time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,100,13.58,1016,0,0,0,clear
02:02,1.54,100,13.57,1015,0,0,0,clear
02:47,1.54,99,12.96,1016,0,0,0,clear
03:11,1.54,100,12.44,1016,0,0,0,clear
03:41,2.06,100,13.09,1016,0,0,0,clear
04:13,2.57,100,13.03,1016,0,0,0,clear
04:48,1.54,100,13.04,1016,0,0,0,clear
05:08,1.54,100,14.08,1016,0,0,0,clear
05:34,2.06,100,14.81,1016,0,0,0,clear
06:12,3.09,100,15.86,1016,0,0,0,clear
06:47,2.57,87,17.75,1016,0,0,0,clear
07:09,2.57,85,18.6,1016,0,0,0,clear
07:33,2.57,79,19.1,1016,0,0,20,clouds
08:12,2.06,72,20.47,1016,0,0,20,clouds
08:39,2.57,66,21.66,1016,0,0,20,clouds
09:11,4.63,62,21.72,1016,0,0,20,clouds
09:39,5.14,60,22.37,1016,0,0,40,clouds
10:12,4.63,54,23.02,1016,0,0,40,clouds
10:42,5.66,51,22.76,1016,0,0,40,clouds
11:34,4.63,43,23.98,1016,0,0,40,clouds
12:16,5.66,48,24.09,1015,0,0,40,clouds
12:58,5.14,47,24.0,1015,0,0,0,clear
13:25,5.14,45,23.79,1014,0,0,0,clear
13:38,5.14,47,23.55,1014,0,0,0,clear
14:09,4.63,48,24.94,1014,0,0,0,clear
14:34,4.63,47,24.1,1014,0,0,0,clear
15:11,4.12,48,23.5,1014,0,0,0,clear
15:43,3.6,49,22.92,1013,0,0,0,clear
16:15,4.63,49,22.83,1013,0,0,93,clouds
17:07,3.6,56,22.5,1013,0,0,20,clouds
17:47,0.51,52,21.75,1013,0,0,20,clouds
18:12,1,56,20.94,1013,0,0,95,clouds
18:50,1.03,60,19.87,1014,0,0,20,clouds
19:12,1.03,66,19.28,1014,0,0,20,clouds
19:34,1.54,70,18.52,1014,0,0,20,clouds
20:12,1.03,66,18.29,1014,0,0,20,clouds
20:41,1.03,70,17.42,1014,0,0,20,clouds
21:10,1.03,75,17.51,1014,0,0,0,clear
21:38,0,82,17.42,1014,0,0,0,clear
