time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,54,13.84,995,0,0,0,clear
00:47,5.14,54,13.84,995,0,0,0,clear
01:30,5.66,54,13.84,994,0,0,0,clear
02:28,4.63,62,13.01,994,0.24,0,0,rain
02:52,3.6,62,13.01,994,0.56,0,0,rain
03:12,0.51,66,12.43,994,1.38,0,0,rain
03:40,1.03,66,12.43,993,0,0,0,clear
04:03,1.54,71,11.27,993,0.11,0,100,rain
04:36,0,81,10.21,992,1.37,0,100,rain
05:03,3.09,93,9.15,992,1.73,0,100,rain
05:34,3.6,100,8.09,991,1.73,0,100,rain
06:04,4.63,93,7.33,991,2.05,0,100,rain
06:38,3.6,93,7.33,991,2.9,0,100,rain
07:03,3.6,93,7.33,991,3.65,0,100,rain
07:32,3.6,96,7.33,990,2.99,0,100,rain
08:04,3.6,93,7.33,990,1.64,0,100,rain
08:37,4.12,100,6.27,989,1.33,0,100,rain
09:03,4.12,100,6.27,989,1.33,0,100,rain
09:34,4.12,99,6.27,989,0.64,0,100,rain
10:03,3.6,93,6.27,989,1.33,0,100,rain
10:36,3.09,100,6.27,989,0,0,100,mist
11:03,3.09,100,6.27,989,0.26,0,100,rain
11:32,3.6,93,6.27,989,0.12,0,100,rain
12:05,3.6,93,6.27,989,4.21,0,100,mist
12:44,3.09,93,6.27,990,3.15,0,100,rain
