time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,85,16.47,1018,0,0,0,clear
00:47,2.06,82,16.72,1018,0,0,0,clear
01:35,1.54,82,16.81,1018,0,0,0,clear
02:52,1.54,82,15.78,1017,0,0,0,clear
03:40,1.54,90,15.71,1017,0,0,0,clear
04:21,0.51,87,15.77,1017,0,0,0,clear
04:46,1.03,82,16.94,1018,0,0,0,clear
05:11,1.03,82,16.19,1018,0,0,0,clear
05:39,1.03,79,17.07,1017,0,0,0,clear
06:03,2.06,77,17.64,1018,0,0,0,clear
06:38,2.06,79,18.32,1018,0,0,0,clear
07:02,2.06,77,18.85,1018,0,0,0,clear
07:33,2.06,72,19.81,1018,0,0,0,clear
08:03,2.57,68,20.58,1018,0,0,0,clear
08:37,2.57,64,21.83,1018,0,0,0,clear
09:03,2.57,62,22.61,1018,0,0,20,clouds
09:35,2.57,58,23.52,1018,0,0,0,clear
10:03,3.09,57,24.04,1018,0.36,0,0,rain
10:37,3.6,53,24.91,1017,0,0,0,clear
11:03,4.12,53,25.09,1017,0,0,0,clear
11:32,4.63,53,25.37,1017,0,0,0,clear
12:04,5.14,53,25.84,1017,0,0,0,clear
12:45,4.12,53,25.66,1017,0,0,0,clear
13:15,4.12,53,25.42,1016,0,0,0,clear
13:44,4.12,53,25.43,1016,0,0,0,clear
14:03,4.12,53,25.67,1016,0,0,0,clear
14:33,4.12,53,26.22,1016,0,0,0,clear
15:02,3.6,53,26.22,1016,0.18,0,0,rain
15:38,3.09,53,26.22,1016,0,0,0,clear
16:03,3.6,53,26.22,1016,0,0,0,clear
16:41,4.63,53,26.22,1015,0,0,0,clear
17:06,4.63,64,24.22,1015,0,0,0,clear
