time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,86,21.75,1011,0,0,0,clear
00:46,4.12,88,20.59,1010,0,0,0,clear
01:28,2.06,93,20.16,1009,0,0,0,clear
01:51,2.57,93,19.17,1009,0,0,0,clear
02:14,2.57,93,19.2,1009,0,0,0,clear
02:36,2.06,93,19.5,1008,0,0,0,clear
03:03,1.03,86,20.31,1010,0,0,0,clear
03:33,8.75,83,20.73,1011,2.73,0,40,thunderstorm
04:03,5.14,85,20.6,1011,0,0,75,clouds
04:32,4.12,82,20.51,1012,0,0,40,clouds
05:03,4.63,88,19.61,1012,0,0,75,clouds
05:32,2.57,88,19.69,1012,0,0,40,clouds
06:04,5.66,88,20.43,1012,20.51,0,20,rain
06:34,4.12,93,18.61,1012,0.42,0,75,rain
07:03,4.12,88,19.24,1013,0,0,20,clouds
07:32,4.63,88,19.29,1013,0.15,0,20,rain
08:03,3.6,85,19.41,1013,0.26,0,20,rain
08:32,5.66,88,19.36,1013,0.62,0,75,rain
09:03,5.66,91,20.28,1013,1.15,0,40,rain
09:32,6.69,88,20.12,1014,0.95,0,40,rain
10:03,4.63,88,21.4,1014,0.12,0,40,rain
10:33,5.66,80,22.37,1014,0,0,75,clouds
