time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.03,78,22.59,1009,0,0,0,clear
01:50,2.57,91,20.97,1009,0,0,0,clear
02:21,1.03,94,20.43,1009,0,0,0,clear
02:43,0,94,21.01,1010,0,0,0,clear
03:11,0,91,21.05,1010,0,0,0,clear
03:41,1.54,91,21.34,1010,0,0,0,clear
04:13,2.06,97,21.14,1009,0,0,0,clear
04:47,1.03,94,22.62,1009,0,0,0,clear
05:09,1.03,94,22.87,1009,0,0,0,clear
05:33,1.54,94,23.44,1009,0,0,0,clear
06:12,1.03,86,24.25,1009,0,0,0,clear
06:47,2.06,73,26.0,1009,0,0,0,clear
07:09,2.06,71,27.0,1009,0,0,0,clear
07:33,4.12,67,27.68,1010,0,0,0,clear
08:11,5.14,73,27.82,1010,0.1,0,0,clear
