time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,92,0.51,995,0,0.63,100,snow
00:47,2.06,100,-0.62,994,0,1.54,100,snow
01:30,2.06,92,0.24,994,0,0.65,100,snow
02:28,1.03,96,-0.12,994,0,0.65,100,snow
02:52,1.03,92,0.24,994,0,0.46,100,snow
03:12,1.03,92,0.24,994,0,0.92,100,snow
03:40,1.54,92,0.24,995,0,1,100,mist
04:03,1.03,100,-0.62,995,0,0.6,100,snow
04:36,1.54,100,-0.62,996,0,1.03,100,snow
05:03,1.54,92,0.24,996,0,1.33,100,snow
05:35,1.03,92,0.13,997,0,0.42,100,snow
