time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,80,3.77,1024,0,0,0,clear
00:47,3.09,80,3.09,1025,0,0,0,clear
01:31,1.54,83,3.27,1025,0,0,0,clear
02:32,2.57,84,3.52,1026,0,0,0,clear
03:18,2.06,86,3.52,1025,0,0,0,clear
03:41,1.03,80,3.09,1026,0,0,0,clear
04:03,1.54,86,2.33,1026,0,0,0,clear
04:35,1.54,80,3.09,1027,0,0,0,clear
05:03,2.57,80,4.15,1026,0,0,0,clear
05:34,2.06,75,5.21,1027,0,0,0,clear
06:04,4.63,70,6.27,1026,0,0,0,clear
06:37,4.63,61,8.09,1027,0,0,0,clear
