time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.26,75,8.09,1006,0,0,75,clouds
00:47,8.23,75,7.79,1006,0,0,100,clouds
01:30,8.23,76,8.23,1006,0,0,100,clouds
02:30,8.75,81,7.95,1006,0,0,75,clouds
03:13,9.26,76,8.59,1006,0,0,75,clouds
03:40,8.75,79,8.13,1006,0,0,40,clouds
04:02,5.66,81,7.92,1006,0,0,75,clouds
04:38,5.66,78,8.27,1006,0,0,40,clouds
05:02,5.66,76,8.55,1006,0.25,0,75,rain
05:32,6.17,76,8.6,1006,0.35,0,100,rain
06:03,5.66,76,8.71,1007,0.23,0,75,rain
06:37,6.17,73,9.22,1007,0.17,0,75,rain
07:03,6.17,71,9.72,1007,0,0,100,clouds
07:33,9.26,71,9.83,1007,0,0,0,clear
08:03,9.26,66,10.59,1007,0,0,20,clouds
08:36,9.77,66,11.27,1007,0,0,75,clouds
09:03,9.26,66,11.58,1007,0,0,75,clouds
09:34,9.26,60,12.4,1007,0,0,100,clouds
