time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,5.66,87,1.95,1010,0.2,0,90,rain
02:19,9.26,87,2.15,1010,0.14,0,90,rain
03:40,5.66,93,2.54,1011,0,0,75,clouds
04:38,9.26,87,2.85,1011,0,0,75,clouds
05:45,5.14,93,2.54,1011,0,0,90,clouds
06:38,3.09,87,3.05,1011,0,0,90,clouds
07:44,7.2,87,3.05,1011,0,0,0,clear
08:40,6.69,87,3.42,1012,0,0,0,clear
09:45,7.72,87,3.64,1012,0,0,0,clear
10:46,6.17,87,4.11,1012,0,0,0,clear
11:43,7.2,75,5.54,1011,0,0,0,clear
12:33,7.2,65,6.4,1011,0,0,0,clear
13:48,5.66,70,6.26,1011,0,0,0,clear
14:35,5.14,70,5.89,1010,0,0,0,clear
15:28,5.66,75,5.19,1011,0,0,0,clear
16:09,4.63,75,4.1,1010,0,0,0,clear
18:00,4.63,86,1.92,1010,0,0,0,clear
19:04,6.69,81,1.66,1010,0,0,0,clear
20:13,6.17,81,1.11,1010,0,0,0,clear
