time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.09,80,2.09,1018,0,0,0,clear
02:02,2.06,75,3.03,1017,0,0,0,clear
02:57,3.6,86,1.81,1017,0,0,0,clear
03:25,1.54,80,2.89,1016,0,0,0,clear
03:48,1.54,80,2.87,1016,0,0,0,clear
04:13,1.54,80,3.05,1016,0,0,0,clear
04:50,0.51,75,4.2,1016,0,0,0,clear
05:13,0.51,75,4.53,1016,0,0,0,clear
05:41,1.03,70,5.64,1015,0,0,0,clear
06:13,1.54,70,7.0,1014,0,0,20,clouds
06:50,1.03,71,8.43,1014,0,0,0,clear
07:12,1.03,71,9.17,1014,0,0,0,clear
07:40,7.72,47,11.92,1012,0,0,0,clear
