time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,100,18.26,1017,0,0,0,clear
00:47,2.06,100,18.23,1016,0,0,0,clear
01:33,2.06,100,16.97,1016,0,0,0,clear
02:47,2.06,100,16.86,1017,0,0,0,clear
03:37,2.06,100,17.0,1017,0,0,0,clear
04:22,1.03,96,17.79,1017,0,0,0,clear
04:46,0,88,20.65,1017,0,0,0,clear
05:12,0,82,20.8,1017,0,0,0,clear
05:37,1.03,77,22.54,1017,0,0,0,clear
06:03,1.23,61,24.64,1016,0,0,0,clear
06:40,1.03,71,24.58,1017,0,0,0,clear
07:03,1.03,69,24.97,1017,0,0,0,clear
07:33,2.06,67,25.88,1017,0,0,0,clear
