time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,9.15,1018,0,0,0,clear
00:48,1.03,100,9.19,1018,0,0,0,clear
01:32,1.03,93,9.28,1018,0,0,0,clear
02:35,0,100,8.59,1018,0,0,0,clear
03:29,0,93,9.41,1018,0,0,0,clear
03:53,1.03,93,10.4,1019,0,0,0,clear
04:12,0.51,100,10.41,1019,0,0,0,clear
04:43,0,100,11.71,1019,0,0,0,clear
05:07,1.03,93,10.46,1019,0,0,0,clear
05:36,1.03,93,11.71,1019,0,0,0,clear
06:03,1.03,93,12.94,1019,0,0,0,clear
06:38,1.54,87,13.98,1019,0,0,0,clear
07:03,1.54,84,13.91,1019,0,0,0,clear
07:34,2.06,82,15.58,1019,0,0,0,clear
08:03,2.06,77,16.42,1019,0,0,0,clear
08:38,2.06,63,18.46,1019,0,0,20,clouds
09:08,3.09,59,17.54,1019,0,0,20,clouds
09:35,3.09,59,19.68,1019,0,0,20,clouds
10:03,3.09,57,19.66,1019,0,0,20,clouds
10:36,4.12,55,19.1,1019,0,0,20,clouds
11:03,4.12,56,19.68,1019,0,0,20,clouds
11:33,4.12,52,20.43,1019,0,0,40,clouds
12:03,4.12,52,21.27,1019,0,0,40,clouds
12:45,5.66,46,21.22,1018,0,0,40,clouds
13:15,4.63,63,19.27,1018,0,0,40,clouds
13:42,5.14,49,21.38,1018,0,0,40,clouds
14:02,5.14,49,21.68,1018,0,0,40,clouds
14:33,4.63,49,21.44,1018,0,0,40,clouds
15:03,3.25,64,19.98,1018,0.42,0,97,rain
15:36,4.63,56,20.04,1018,0.27,0,20,rain
16:03,4.63,56,19.78,1018,0,0,20,clouds
16:42,3.09,56,19.04,1018,0,0,20,clouds
17:08,2.57,62,18.2,1018,0.2,0,20,rain
17:37,6.69,67,15.73,1019,0,0,20,clouds
18:03,5.66,67,15.35,1019,0,0,20,clouds
18:37,0.44,82,13.59,1020,0,0,32,clouds
