time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,93,14.28,1018,0,0,0,clear
00:59,1.5,93,13.26,1018,0,0,0,clear
01:33,1.5,93,13.05,1018,0,0,0,clear
02:09,2.1,93,12.66,1017,0,0,0,clear
02:32,2.6,93,12.55,1018,0,0,0,clear
03:08,2.6,93,12.55,1018,0,0,0,clear
03:32,2.6,93,12.69,1018,0,0,6,clear
04:08,1,87,12.85,1018,0,0,6,clear
04:33,1,87,13.42,1018,0,0,21,clouds
05:07,2.6,87,14.12,1018,0,0,21,clouds
05:32,2.6,87,15.0,1018,0,0,35,clouds
06:09,2.6,87,16.25,1018,0,0,44,clouds
06:32,2.6,87,16.63,1018,0,0,76,clouds
07:08,3.1,87,16.6,1019,0,0,76,clouds
07:32,3.1,87,17.0,1019,0,0,87,clouds
08:08,3.1,87,17.2,1019,0,0,87,clouds
08:32,3.1,87,17.45,1019,0,0,91,clouds
09:08,2.1,77,18.04,1020,0,0,75,clouds
09:32,2.1,77,17.85,1020,0,0,75,clouds
10:08,2.1,77,17.23,1020,0,0,75,clouds
10:32,1.79,97,15.98,925,0,0,95,clouds
11:07,1.79,96,16.34,917,0,0,95,clouds
