time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.88,80,-0.07,1022,0,0,90,clouds
01:12,1.83,80,-0.04,1021,0,0.32,90,snow
01:47,1,86,-0.04,1021,0,0.27,90,snow
02:09,1,86,-0.04,1021,0,0.18,90,snow
02:34,1.5,86,-0.43,1021,0,0.27,90,snow
03:08,2.1,98,-0.74,1021,0,0.18,90,snow
03:37,3.1,98,-0.74,1020,0,0,90,mist
04:10,4.1,98,-0.74,1021,0,0.27,90,snow
04:37,3.6,98,-0.74,1020,0,0.49,90,snow
05:07,3.1,98,-0.74,1020,0,0.65,90,snow
05:32,2.6,98,-0.56,1020,0,0.37,90,snow
06:09,2.6,98,-0.56,1020,0,0.49,90,snow
06:39,2.1,98,-0.56,1020,0,0.32,90,snow
07:08,2.1,98,-0.56,1020,0,0.15,90,snow
07:32,1.5,97,-0.39,1020,0,0.15,90,snow
08:10,2.1,97,-0.37,1020,0,0,90,mist
08:36,2.1,95,-0.37,1020,0,0.15,90,snow
09:08,2.1,95,-0.37,1020,0,0.21,90,snow
09:34,1.5,94,0.01,1021,0,0.21,90,snow
10:09,2.1,94,0.33,1020,0,0.18,90,snow
