time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,65,4.59,1018,0,0,0,clear
00:47,1.54,75,4.18,1018,0,0,0,clear
01:30,1.54,84,2.37,1019,0,0,0,clear
02:16,3.09,93,1.74,1019,0,0,0,clear
02:39,3.09,86,2.61,1019,0,0,0,clear
03:02,3.09,86,2.5,1019,0,0,0,clear
03:32,3.09,86,2.46,1019,0,0,0,clear
04:03,3.09,86,2.42,1019,0,0,0,clear
04:32,2.57,93,1.71,1019,0,0,0,clear
05:02,2.06,86,2.77,1019,0,0,0,clear
05:32,2.06,89,2.95,1020,0,0,0,clear
06:03,2.06,86,3.73,1020,0,0,0,clear
06:33,2.57,75,6.36,1020,0,0,0,clear
