time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,93,4.99,1018,2.73,0,100,rain
01:29,3.6,93,4.15,1018,0,0,100,clouds
03:32,4.12,86,5.6,1018,0,0,100,clouds
04:34,4.12,93,4.15,1018,0,0,100,clouds
08:03,4.12,93,3.1,1019,0,0,40,clouds
09:03,3.09,93,5.21,1019,0,0,75,clouds
09:33,3.09,86,6.27,1019,0,0,40,clouds
10:03,5.66,81,7.32,1019,0,0,40,clouds
10:35,7.2,75,8.15,1019,0,0,20,clouds
11:03,7.72,70,8.15,1018,0,0,0,clear
11:32,7.72,70,8.16,1018,0,0,0,clear
12:04,7.72,75,8.16,1018,0,0,0,clear
12:43,8.23,65,8.31,1017,0,0,20,clouds
13:08,7.2,65,8.31,1017,0,0,0,clear
13:38,6.69,70,7.76,1017,0,0,0,clear
14:04,6.69,70,7.6,1017,0,0,0,clear
14:37,6.17,65,8.0,1017,0,0,0,clear
15:04,5.66,70,7.31,1017,0,0,75,clouds
15:40,6.17,70,7.31,1016,0,0,75,clouds
16:07,5.14,65,7.7,1016,0,0,20,clouds
16:44,6.69,70,7.14,1016,0,0,0,clear
17:11,7.72,65,7.85,1016,0,0,20,clouds
17:38,7.2,65,7.85,1016,0.3,0,75,rain
18:03,7.2,65,7.85,1016,0.15,0,75,rain
18:35,7.72,70,7.85,1016,0,0,75,clouds
19:03,7.72,70,7.85,1016,0.12,0,75,rain
19:32,7.72,75,7.3,1016,0.18,0,75,rain
20:03,8.23,75,7.3,1016,0,0,40,clouds
20:32,8.23,75,7.29,1016,0,0,40,clouds
