time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,4.12,86,0.2,1016,0,0,20,clouds
01:58,4.63,86,0.21,1016,0,0,75,clouds
03:03,3.6,86,0.21,1016,0,0,20,clouds
04:09,5.14,86,-0.74,1016,0,0,75,clouds
05:11,3.6,86,-0.74,1016,0,0,90,snow
06:04,4.63,93,0.21,1017,0,0,75,clouds
07:03,3.6,86,0.0,1018,0,0,75,clouds
08:02,3.6,86,0.2,1018,0,0,40,clouds
09:04,4.63,93,0.19,1018,0,0,40,clouds
10:03,4.63,86,0.98,1019,0,0,90,clouds
11:00,4.12,86,0.61,1019,0,0,40,clouds
11:40,3.6,80,1.64,1019,0,0,20,clouds
12:20,2.57,75,1.96,1018,0,0,75,clouds
13:07,3.09,75,0.9,1018,0,0,75,clouds
14:00,2.57,75,1.95,1019,0,0,90,clouds
14:51,2.06,80,1.07,1019,0,0,90,clouds
15:14,2.06,80,1.07,1019,0,0,90,clouds
15:53,1.03,86,0.87,1020,0,0,90,clouds
16:33,1.54,93,0.2,1020,0,0,90,snow
18:01,1.03,100,0.2,1020,0,0,90,snow
19:08,1.03,93,0.2,1020,0,0,90,mist
19:57,0.51,93,0.2,1021,0,0,90,clouds
20:32,1.54,93,0.0,1021,0,0,90,clouds
21:15,1.03,93,-0.69,1021,0,0,90,clouds
21:49,1.03,100,-0.88,1022,0,0,90,clouds
