time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.12,93,1.07,1011,0,0.29,20,snow
01:31,3.6,93,0.52,1012,0,0,40,clouds
02:23,3.6,93,-0.68,1012,0,0,20,clouds
03:00,2.57,93,-0.87,1012,0,0,20,clouds
03:22,2.06,93,-0.87,1012,0,0,20,clouds
03:49,1.54,93,-0.87,1012,0,0,40,clouds
04:17,2.57,93,-1.56,1013,0,0,74,clouds
04:55,3.09,100,-2.03,1013,0,0,20,clouds
05:18,3.09,93,-1.64,1013,0,0,20,clouds
05:47,2.57,100,-2.52,1014,0,0,75,clouds
06:16,1.03,93,-1.33,1014,0,0,20,clouds
06:50,1.54,93,-0.46,1014,0,0,20,clouds
07:13,1.54,93,-0.11,1014,0,0,20,clouds
07:44,3.09,86,0.88,1015,0,0,20,clouds
08:16,3.6,80,1.49,1015,0,0,40,clouds
08:51,4.12,80,1.47,1015,0,0,40,clouds
09:15,3.6,75,2.77,1015,0,0,40,clouds
09:47,3.6,65,1.17,1015,0,0,20,clouds
10:11,3.6,65,3.45,1015,0,0,20,clouds
10:43,3.09,65,1.71,1015,0,0,40,clouds
11:09,3.09,65,1.93,1015,0,0,40,clouds
11:39,3.6,52,2.81,1015,0,0,20,clouds
12:14,4.12,52,2.65,1015,0,0,20,clouds
12:55,4.12,48,4.33,1015,0,0,20,clouds
13:16,5.14,70,2.11,1016,0,0,20,clouds
