time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,95,8.47,998,0,0,100,clouds
00:46,5.14,93,9.47,1003,0,0,100,clouds
01:25,7.2,87,9.99,1003,0,0,100,clouds
02:10,8.23,93,10.02,1003,0.15,0,20,rain
02:34,8.23,90,10.48,1003,0,0,20,clouds
03:02,8.23,87,10.25,1003,0,0,0,clear
03:32,6.69,84,10.09,1004,0,0,0,clear
04:03,2.57,87,9.83,1004,0,0,40,clouds
04:32,2.57,87,9.87,1004,0,0,40,clouds
05:02,6.17,87,9.77,1005,0,0,75,clouds
05:32,5.14,84,9.74,1006,0,0,75,clouds
06:02,6.17,81,9.73,1006,0,0,75,clouds
06:32,4.63,81,9.2,1006,0,0,20,clouds
07:02,4.12,87,9.29,1007,0,0,75,clouds
07:32,5.66,78,9.56,1007,0,0,20,clouds
08:03,6.17,76,10.1,1007,0,0,20,clouds
08:32,6.17,76,10.4,1007,0,0,20,clouds
09:02,6.69,76,11.13,1007,0,0,20,clouds
09:32,8.75,76,10.9,1008,0,0,20,clouds
10:02,9.77,76,10.91,1007,0,0,20,clouds
10:33,9.77,73,11.08,1007,0,0,20,clouds
11:02,9.26,66,11.7,1007,0,0,20,clouds
11:32,10.8,71,11.16,1008,0,0,40,clouds
12:03,7.72,71,11.73,1007,0,0,40,clouds
12:39,8.23,66,12.06,1007,0,0,40,clouds
13:03,8.23,66,11.99,1007,0,0,40,clouds
13:32,8.23,64,11.68,1007,0,0,20,clouds
14:02,7.72,66,11.1,1007,0,0,20,clouds
14:32,7.72,64,11.56,1007,0,0,40,clouds
15:02,8.23,66,11.05,1007,0,0,100,clouds
15:32,8.23,66,11.09,1007,0,0,100,clouds
16:03,7.72,66,11.06,1007,0,0,75,clouds
16:32,7.72,66,10.98,1007,0,0,40,clouds
17:02,8.23,66,10.85,1007,0,0,75,clouds
17:32,7.2,66,10.86,1007,0,0,20,clouds
18:02,6.69,66,10.86,1007,0,0,40,clouds
18:32,6.69,66,10.84,1007,0,0,40,clouds
19:02,4.63,66,10.65,1006,0,0,100,clouds
