time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,62,9.84,1009,0,0,0,clear
01:56,3.6,54,10.3,1009,0,0,0,clear
02:28,2.06,54,9.99,1009,0,0,0,clear
02:50,2.06,54,9.92,1008,0,0,0,clear
03:11,2.06,54,10.12,1008,0,0,0,clear
03:38,5.66,54,10.26,1008,0,0,0,clear
04:14,3.6,62,9.3,1008,0,0,0,clear
04:47,5.14,61,9.21,1007,0,0,0,clear
05:10,5.14,63,8.95,1007,0,0,0,clear
05:35,6.17,66,8.34,1007,0,0,0,clear
06:13,6.17,60,8.37,1007,0,0,0,clear
06:44,4.12,66,8.51,1007,0,0,0,clear
07:11,4.12,63,9.93,1007,0,0,0,clear
07:35,3.6,62,11.0,1007,0,0,0,clear
08:13,3.6,58,12.3,1007,0,0,0,clear
08:40,5.14,50,13.94,1007,0,0,0,clear
09:12,6.69,67,14.87,1007,0,0,0,clear
09:38,7.2,68,15.11,1007,0,0,0,clear
10:12,5.14,67,15.29,1007,0,0,0,clear
10:40,5.66,48,16.17,1007,0,0,0,clear
11:09,7.2,48,16.46,1007,0,0,0,clear
11:34,6.17,68,16.17,1006,0,0,0,clear
12:17,6.69,46,16.92,1006,0,0,0,clear
12:56,7.72,68,16.3,1006,0,0,0,clear
13:19,7.72,70,16.21,1006,0,0,40,clouds
13:39,7.72,71,16.28,1006,0,0,40,clouds
14:11,5.14,54,15.35,1006,0,0,75,clouds
14:36,6.69,54,14.97,1005,0,0,75,clouds
15:12,6.17,59,13.91,1005,0,0,75,clouds
15:41,4.12,60,13.24,1005,0,0,0,clear
16:16,2.57,62,12.42,1005,0,0,0,clear
16:59,2.06,62,12.28,1005,0,0,0,clear
17:26,2.06,62,12.15,1005,0,0,0,clear
17:43,4.12,58,12.68,1005,0,0,0,clear
18:13,4.12,60,12.16,1005,0,0,0,clear
18:43,3.09,62,11.94,1005,0,0,0,clear
19:09,3.09,62,12.02,1005,0,0,0,clear
19:34,4.12,62,12.17,1005,0,0,20,clouds
20:11,3.6,62,12.23,1004,0,0,90,clouds
20:36,2.57,64,12.04,1004,0,0,40,clouds
21:09,1.03,66,11.89,1004,0,0,90,clouds
