time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.57,87,10.6,1014,0,0,0,clear
01:45,2.06,100,9.87,1014,0,0,0,clear
02:21,2.57,100,9.32,1014,0,0,0,clear
02:44,1.54,93,9.88,1014,0,0,0,clear
03:11,1.54,93,9.88,1014,0,0,0,clear
03:38,1.54,93,10.31,1014,0,0,0,clear
04:13,1.54,100,9.22,1014,0,0,0,clear
04:47,1.54,100,10.55,1014,0,0,0,clear
05:09,1.54,100,10.63,1014,0,0,0,clear
05:34,0.51,100,11.15,1014,0,0,0,clear
06:12,2.06,100,11.86,1014,0,0,0,clear
06:43,1.54,94,12.69,1014,0,0,0,clear
07:10,2.06,88,13.8,1014,0,0,20,clouds
07:34,4.63,77,14.32,1014,0,0,20,clouds
08:11,5.14,72,15.64,1014,0,0,20,clouds
08:38,5.66,72,15.94,1014,0,0,20,clouds
09:10,4.12,63,16.7,1014,0,0,40,clouds
09:36,3.6,72,16.45,1014,0,0,75,clouds
10:11,3.6,67,17.65,1014,0,0,40,clouds
10:38,4.12,67,18.2,1014,0,0,40,clouds
11:08,5.14,67,18.13,1014,0,0,20,clouds
11:34,4.12,72,17.84,1014,0,0,20,clouds
12:15,4.12,67,17.0,1014,0,0,20,clouds
13:14,4.12,67,17.42,1014,0,0,20,clouds
13:35,4.63,59,18.16,1014,0,0,20,clouds
14:09,3.09,63,18.2,1014,0,0,20,clouds
14:34,2.57,63,18.49,1014,0,0,20,clouds
15:10,3.6,63,18.42,1014,0,0,20,clouds
15:39,2.57,68,18.17,1014,0,0,20,clouds
16:15,5.14,77,16.42,1014,0,0,40,clouds
16:57,1.54,88,16.57,1014,0.24,0,20,rain
17:18,1.03,94,16.22,1014,0.13,0,20,rain
17:38,1.03,94,15.94,1014,0,0,20,clouds
