time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,93,17.77,1010,0.65,0,100,rain
00:48,1.54,93,17.47,1009,0.72,0,40,rain
01:31,1.54,96,17.02,1009,0.27,0,20,rain
02:33,2.06,93,17.29,1009,0.15,0,20,rain
03:17,1.54,100,16.76,1009,0.56,0,75,rain
03:37,1.54,100,16.71,1009,0.13,0,75,rain
04:03,2.06,100,16.73,1009,0.29,0,75,rain
04:33,1.03,99,16.73,1009,0.12,0,75,rain
05:03,2.06,93,17.24,1009,0,0,100,mist
05:32,1.54,93,17.44,1009,0,0,100,mist
06:03,2.06,97,17.93,1009,0,0,100,mist
06:34,1.54,96,18.22,1009,0,0,100,mist
07:03,1.54,88,19.12,1009,0,0,75,mist
07:32,1.54,88,18.43,1009,0,0,100,clouds
08:02,1.54,88,19.36,1009,0.52,0,75,rain
08:33,1.03,80,20.2,1009,0.95,0,100,rain
09:03,1.03,77,20.31,1009,0.95,0,100,rain
09:32,1.03,77,20.21,1009,0.95,0,75,rain
10:03,1.54,75,21.85,1009,0,0,40,clouds
10:33,0.51,71,22.62,1008,0,0,20,clouds
11:03,1.54,69,23.34,1008,0.7,0,40,rain
11:32,2.57,64,23.11,1008,0.3,0,40,rain
12:03,1.54,60,23.4,1007,0.16,0,40,rain
12:41,1.54,64,23.06,1007,0.57,0,75,rain
