time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,16.82,1015,0,0,68,clouds
00:46,1.5,93,16.26,1015,0,0,100,clouds
01:06,1,93,16.65,1015,0,0,100,clouds
01:32,1,88,16.77,1015,0,0,100,clouds
02:07,2.1,93,15.18,1015,0,0,100,clouds
02:32,2.1,93,15.75,1015,0,0,100,clouds
03:06,2.1,93,15.0,1015,0,0,100,clouds
03:32,1,87,15.68,1014,0,0,100,clouds
04:06,1,93,15.18,1014,0,0,100,clouds
04:32,1,93,15.94,1014,0,0,100,clouds
05:06,1.5,93,16.64,1014,0,0,100,clouds
05:32,1,88,19.01,1014,0,0,100,clouds
06:06,1.5,82,20.46,1014,0,0,100,clouds
06:32,1.5,73,22.75,1014,0,0,58,clouds
07:06,3.6,73,23.08,1014,0,0,58,clouds
07:32,5.7,64,24.29,1014,0,0,58,clouds
08:07,6.7,61,26.08,1014,0,0,37,clouds
08:32,6.7,61,26.48,1013,0,0,18,clouds
09:06,5.7,61,26.43,1013,0,0,18,clouds
09:32,6.2,61,27.37,1013,0,0,14,clouds
10:06,6.2,54,27.9,1013,0,0,14,clouds
