time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.2,78,4.15,999,0,0,75,clouds
00:47,8.23,75,4.15,999,0,0,40,clouds
01:31,7.72,75,4.1,999,0,0,20,clouds
02:29,8.23,72,3.63,999,0,0,0,clear
02:51,7.72,69,3.14,999,0,0,0,clear
03:09,7.72,72,2.77,999,0,0,0,clear
03:36,7.72,74,2.4,999,0,0,0,clear
04:03,6.17,74,2.4,1000,0,0,0,clear
04:35,4.63,67,3.09,1000,0,0,0,clear
05:03,5.14,64,3.09,1000,0,0,0,clear
06:03,6.69,64,3.14,1000,0,0,0,clear
06:35,7.2,64,3.19,1001,0,0,0,clear
07:03,4.63,64,3.14,1001,0,0,40,clouds
07:32,7.2,57,4.15,1001,0,0,0,clear
08:03,9.77,56,5.85,1002,0,0,0,clear
08:35,10.8,56,6.33,1002,0,0,0,clear
09:03,9.77,56,6.27,1002,0,0,0,clear
09:32,10.29,51,7.61,1002,0,0,0,clear
10:03,8.75,49,8.09,1001,0,0,20,clouds
10:34,9.26,47,8.14,1001,0,0,20,clouds
11:03,9.26,45,8.09,1001,0,0,20,clouds
11:32,9.77,45,8.09,1001,0,0,40,clouds
12:04,9.26,42,9.15,1000,0,0,40,clouds
12:43,7.72,42,9.09,999,0,0,20,clouds
13:07,7.72,42,9.15,999,0,0,20,clouds
13:35,7.2,42,9.15,999,0,0,0,clear
14:03,8.23,42,9.04,999,0,0,0,clear
14:33,6.17,44,8.57,998,0.19,0,20,rain
15:03,6.17,42,8.99,998,0.42,0,40,rain
15:33,6.69,63,7.33,998,0.97,0,75,rain
