time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,90,12.03,1028,0,0,0,clear
00:46,1.03,93,11.15,1027,0,0,0,clear
01:22,2.57,93,11.84,1027,0,0,0,clear
01:45,1.03,93,11.59,1027,0,0,0,clear
02:07,1.03,97,11.22,1027,0,0,0,clear
02:32,1.03,96,10.6,1027,0,0,0,clear
03:03,1.03,96,10.94,1027,0,0,0,clear
03:32,0.51,97,10.56,1027,0,0,0,clear
04:02,1.03,100,10.29,1027,0,0,20,mist
05:02,1.54,93,10.33,1027,0,0,40,fog
05:32,0.51,93,10.55,1027,0,0,20,mist
06:02,0.51,93,12.18,1028,0,0,20,fog
06:32,1.54,93,12.74,1028,0,0,0,clear
07:05,1.17,68,15.33,1027,0,0,0,clear
07:32,1.03,87,14.75,1028,0,0,0,clear
08:03,1.03,82,16.3,1028,0,0,0,clear
08:32,1.03,82,16.84,1028,0,0,0,clear
09:03,2.06,77,17.87,1027,0,0,0,clear
09:34,1.54,70,19.83,1027,0,0,0,clear
10:03,2.06,68,20.51,1027,0,0,0,clear
10:32,1.54,62,21.27,1027,0,0,0,clear
11:02,2.06,60,21.73,1027,0,0,0,clear
11:32,1.54,44,22.59,1026,0,0,0,clear
12:03,2.06,43,23.19,1026,0,0,0,clear
12:39,2.06,44,23.58,1026,0,0,0,clear
13:03,2.06,43,23.36,1025,0,0,0,clear
13:32,3.09,46,23.71,1025,0,0,0,clear
14:02,1.54,47,24.15,1025,0,0,0,clear
14:32,2.57,45,24.09,1025,0,0,0,clear
15:02,2.06,49,23.13,1024,0,0,0,clear
15:32,2.57,46,23.66,1024,0,0,0,clear
16:03,2.57,53,23.04,1024,0,0,0,clear
16:34,2.06,52,22.87,1024,0,0,0,clear
17:02,3.09,64,21.01,1024,0,0,0,clear
17:32,3.09,60,20.02,1024,0,0,0,clear
18:02,2.57,64,19.49,1024,0,0,0,clear
18:32,2.06,70,18.6,1020,0,0,0,clear
19:02,0.51,76,17.45,1020,0,0,0,clear
19:32,0.51,81,16.82,1020,0,0,0,clear
20:03,1.03,86,15.81,1020,0,0,0,clear
20:32,1.03,87,15.74,1019,0,0,0,clear
21:02,1.54,89,14.96,1020,0,0,0,clear
21:32,2.06,90,15.04,1019,0,0,0,clear
