time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,88,14.33,1016,0,0,0,clear
00:47,1.54,82,15.17,1016,0,0,0,clear
01:32,2.06,88,14.86,1016,0,0,0,clear
02:39,1.54,90,14.32,1016,0,0,0,clear
03:27,1.03,87,14.73,1016,0,0,0,clear
03:48,0.51,93,13.47,1016,0,0,0,clear
04:10,0.51,88,15.29,1016,0,0,0,clear
04:41,4.12,79,17.53,1016,0,0,0,clear
05:04,1.54,77,18.16,1016,0,0,0,clear
05:34,4.12,80,19.06,1016,0,0,20,clouds
06:03,6.17,75,20.12,1016,0,0,20,clouds
06:37,7.2,77,20.36,1017,0,0,20,clouds
07:03,5.66,70,21.31,1017,0,0,20,clouds
07:32,7.2,64,22.08,1017,0,0,20,clouds
08:03,7.2,60,22.56,1017,0,0,20,clouds
08:36,6.69,58,22.75,1017,0,0,20,clouds
09:03,6.69,56,23.17,1017,0,0,20,clouds
09:33,6.17,54,23.1,1017,0,0,20,clouds
10:03,6.69,64,23.13,1017,0,0,20,clouds
10:37,7.2,68,22.33,1017,0,0,20,clouds
11:02,7.2,71,22.09,1017,0,0,20,clouds
11:32,7.2,73,21.45,1017,0,0,20,clouds
12:03,5.21,57,24.27,1016,0,0,100,clouds
12:44,6.17,73,21.98,1017,0,0,20,clouds
13:15,6.17,73,22.2,1017,0,0,20,clouds
13:44,5.14,68,22.34,1017,0,0,20,clouds
14:02,5.14,68,22.59,1017,0,0,20,clouds
14:32,6.17,68,22.5,1017,0,0,20,clouds
15:03,6.69,73,21.74,1017,0,0,20,clouds
15:36,6.17,73,21.99,1017,0,0,20,clouds
