time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,7.35,1025,0,0,0,clear
00:47,0.51,87,7.34,1025,0,0,0,clear
01:31,0.51,81,7.33,1025,0,0,0,clear
02:31,2.21,85,7.2,1025,0,0,5,clear
03:18,2.21,91,7.2,1024,0,0,5,clear
03:41,2.36,84,6.93,1025,0,0,4,clear
04:04,2.36,89,7.2,1024,0,0,4,clear
04:36,2.37,82,8.04,1025,0,0,3,clear
05:03,2.37,82,9.52,1025,0,0,3,clear
05:35,2.96,77,10.81,1025,0,0,3,clear
06:04,2.96,79,15.9,1025,0,0,3,clear
06:39,3.19,71,15.9,1025,0,0,0,clear
07:03,3.09,67,15.34,1025,0,0,0,clear
07:34,3.6,59,17.33,1025,0,0,0,clear
08:04,3.6,52,17.67,1025,0,0,20,clouds
08:38,3.09,48,19.15,1025,0,0,20,clouds
09:04,2.57,49,20.21,1025,0,0,20,clouds
09:35,2.57,45,20.21,1024,0,0,0,clear
10:03,2.57,42,20.21,1024,0,0,0,clear
10:38,3.09,49,21.27,1024,0,0,0,clear
11:03,3.09,49,20.21,1024,0,0,0,clear
11:32,3.09,44,20.83,1023,0,0,0,clear
12:05,2.06,46,21.89,1023,0,0,0,clear
12:44,3.09,43,21.27,1023,0,0,0,clear
13:12,3.09,43,22.33,1023,0,0,0,clear
13:41,2.06,43,21.31,1023,0,0,0,clear
14:03,2.06,43,21.27,1023,0,0,0,clear
14:36,1.54,46,22.37,1022,0,0,0,clear
15:03,1.03,43,22.42,1022,0,0,0,clear
15:35,1.54,43,22.22,1022,0,0,0,clear
16:04,1.54,43,21.7,1022,0,0,0,clear
16:38,3.09,45,20.22,1022,0,0,0,clear
17:03,3.09,52,19.12,1022,0,0,0,clear
17:34,3.6,48,18.22,1022,0,0,0,clear
18:04,2.57,55,16.31,1022,0,0,0,clear
18:38,1.54,48,17.22,1023,0,0,0,clear
19:03,1.54,51,16.23,1023,0,0,0,clear
19:32,1.54,51,16.27,1023,0,0,0,clear
20:04,1.03,62,14.15,1023,0,0,0,clear
20:35,1.03,62,14.14,1023,0,0,0,clear
21:03,1.03,64,13.52,1023,0,0,0,clear
21:33,1.03,71,11.28,1023,0,0,0,clear
22:03,1.03,76,10.67,1023,0,0,0,clear
22:35,1.54,76,10.22,1023,0,0,0,clear
23:03,1.54,76,10.82,1023,0,0,0,clear
23:32,1.54,76,11.19,1023,0,0,0,clear
