time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,0.56,1021,0,0.12,0,snow
00:47,1.54,86,0.47,1021,0,0.24,0,snow
01:30,1.54,86,0.47,1021,0,0.12,0,snow
02:17,1.03,80,1.2,1021,0,0,0,clear
02:39,1.03,86,1.22,1021,0,0.13,0,snow
03:03,1.03,86,1.35,1021,0,0.18,0,snow
03:32,1.54,89,0.5,1021,0,0.12,0,snow
04:03,1.54,92,0.63,1021,0,0,0,clear
04:32,1.54,89,0.84,1021,0,0,0,clear
05:03,2.06,93,1.51,1021,0,1,0,snow
05:32,1.57,62,4.23,1021,0,0,75,clouds
06:03,1.54,75,4.83,1020,0,0,0,clear
06:33,1.54,75,5.51,1020,0,0,0,clear
07:03,1.03,61,8.69,1020,0,0,0,clear
07:32,1.03,63,8.74,1020,0,0,0,clear
08:03,1.03,50,11.6,1020,0,0,0,clear
08:32,1.54,50,12.53,1020,0,0,0,clear
09:02,1.54,50,13.1,1020,0,0,0,clear
09:32,1.54,44,14.17,1019,0,0,0,clear
10:03,3.09,41,14.31,1019,0,0,0,clear
10:32,5.66,35,15.32,1019,0,0,0,clear
11:03,4.12,38,16.17,1018,0,0,0,clear
11:32,4.63,37,16.9,1018,0,0,0,clear
12:03,5.14,36,16.73,1018,0,0,0,clear
12:39,4.63,41,16.79,1017,0,0,0,clear
13:32,4.63,36,16.85,1017,0,0,0,clear
14:03,6.17,38,16.32,1016,0,0,0,clear
14:32,6.17,40,16.19,1016,0,0,0,clear
15:03,5.66,40,15.63,1015,0,0,0,clear
15:32,5.66,40,15.12,1014,0,0,0,clear
16:03,5.14,41,14.83,1014,0,0,0,clear
16:33,5.14,41,14.32,1014,0,0,0,clear
17:03,4.63,43,13.92,1014,0,0,0,clear
17:32,4.63,45,13.58,1014,0,0,0,clear
18:02,2.57,47,13.1,1014,0,0,0,clear
18:32,2.06,47,12.86,1014,0,0,0,clear
19:03,2.57,49,12.78,1014,0,0,95,clouds
19:32,3.6,55,12.09,1014,0,0,95,clouds
20:03,3.6,62,11.3,1014,0.11,0,0,rain
20:32,3.6,63,11.41,1014,0,0,0,clear
21:02,2.57,63,11.16,1013,0,0,0,clear
