time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,93,2.87,1022,0,0,0,clear
00:46,2.06,93,2.83,1022,0,0,0,clear
01:24,2.57,93,3.49,1022,0,0,0,clear
01:46,2.06,93,3.49,1022,0,0,20,clouds
02:09,2.57,93,3.54,1022,0,0,75,clouds
02:32,2.57,89,2.1,1022,0,0,75,clouds
03:03,2.06,93,2.26,1022,0,0,40,clouds
03:32,2.06,93,3.26,1022,0,0,40,clouds
04:02,0.51,93,2.77,1022,0,0,20,clouds
04:32,0.51,93,2.99,1022,0,0,20,clouds
05:02,1.54,93,3.19,1022,0,0,20,clouds
05:32,1.54,93,2.82,1022,0,0,0,clear
06:03,0,93,3.39,1022,0,0,0,clear
06:33,1.54,93,4.04,1023,0,0,0,clear
07:02,1.03,93,4.7,1023,0,0,0,clear
07:32,1.03,93,5.65,1023,0,0,0,clear
08:03,0.51,87,6.34,1023,0,0,0,clear
08:32,1.03,83,6.63,1023,0,0,0,clear
09:03,0.51,75,7.62,1023,0,0,0,clear
09:32,1.14,75,9.0,1023,0,0,100,clouds
10:03,1.03,66,9.85,1023,0,0,0,clear
10:33,1.03,63,9.8,1023,0,0,0,clear
11:02,1.03,57,10.22,1022,0,0,0,clear
11:32,1.54,55,10.46,1022,0,0,20,clouds
12:04,1.54,53,10.55,1021,0,0,20,clouds
12:40,1.03,49,10.45,1021,0,0,20,clouds
13:04,1.03,49,10.48,1021,0,0,20,clouds
13:32,0.07,43,10.58,1020,0,0,82,clouds
14:02,3.09,57,10.07,1020,0,0,0,clear
14:32,3.09,57,9.95,1020,0,0,0,clear
15:03,2.06,61,9.37,1020,0,0,0,clear
15:32,2.06,57,9.28,1020,0,0,0,clear
16:03,2.06,65,7.95,1020,0,0,0,clear
16:34,2.06,63,7.47,1020,0,0,0,clear
17:02,1.54,70,6.73,1020,0,0,0,clear
17:32,0.51,75,5.87,1020,0,0,0,clear
18:03,0,80,5.29,1020,0,0,0,clear
18:33,0.51,81,4.87,1020,0,0,0,clear
19:02,0,94,3.36,1015,0,0,0,clear
19:32,0.51,93,3.09,1020,0,0,40,clouds
20:02,1.03,93,2.99,1020,0,0,40,clouds
