time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,93,2.22,1026,0,0,75,fog
00:47,0.51,100,2.46,1026,0,0,75,fog
01:30,0,100,2.27,1026,0,0,100,fog
02:05,0.9,76,4.78,1026,0,0,9,clear
02:46,0,93,3.11,1026,0,0,100,fog
03:07,0,100,2.92,1026,0,0,75,fog
03:36,0,100,2.92,1026,0,0,10,fog
04:03,0,100,2.92,1026,0,0,10,fog
04:36,0,93,2.92,1026,0,0,9,mist
05:03,0.51,93,2.92,1026,0,0,20,mist
05:34,1.03,100,1.22,1026,0,0,20,mist
06:04,0.74,71,4.78,1026,0,0,14,clouds
06:37,0.51,100,2.22,1026,0,0,20,mist
07:03,0.51,100,2.22,1026,0,0,20,fog
07:32,0,100,4.16,1026,0,0,20,fog
08:04,1.03,57,7.56,1026,0,0,94,clouds
08:36,0.73,51,9.78,1026,0,0,95,clouds
09:03,0.73,51,9.79,1026,0,0,95,clouds
09:33,1.03,71,12.0,1026,0,0,0,clear
10:03,1.03,58,12.27,1026,0,0,0,clear
10:35,1.12,38,15.26,1025,0,0,87,clouds
11:02,1.54,58,14.64,1025,0,0,0,clear
