time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.6,100,16.26,1011,0,0,80,clouds
00:41,3.1,100,16.26,1011,0,0,99,clouds
01:06,3.1,100,15.87,1011,0,0,93,clouds
01:32,3.1,100,15.55,1012,0,0,97,clouds
02:06,3.1,100,15.93,1012,0,0,97,clouds
02:32,2.1,100,16.07,1012,0,0,98,clouds
03:05,3.1,100,15.18,1012,0,0,90,fog
03:32,2.6,100,15.75,1012,0,0,75,fog
04:06,3.6,100,16.5,1012,0,0,20,mist
04:32,3.6,100,16.7,1012,0,0,20,mist
05:05,1.5,88,18.21,1012,0,0,20,clouds
05:33,4.1,93,18.97,1012,0,0,20,clouds
06:06,4.6,88,19.65,1013,0,0,20,clouds
06:32,4.6,88,19.86,1013,0,0,20,clouds
07:05,4.1,93,19.29,1013,0,0,20,clouds
07:32,3.1,88,19.67,1013,0,0,40,clouds
08:06,3.1,88,19.1,1014,0,0,90,clouds
08:32,3.1,88,18.94,1014,0,0,90,rain
09:06,4.1,88,18.9,1014,0,0,90,rain
09:32,2.6,93,19.58,1015,0,0,90,rain
10:05,2.1,93,19.33,1015,0,0,75,rain
