time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.54,100,19.68,1017,0,0,20,clouds
01:49,1.03,93,19.55,1016,0,0,20,clouds
02:20,0,96,19.49,1016,0,0,90,clouds
02:42,1.54,100,19.23,1016,0,0,90,clouds
03:12,1.54,100,19.15,1016,0,0,90,clouds
03:41,2.06,100,19.23,1016,0,0,90,clouds
04:14,1.03,96,19.47,1016,0,0,90,clouds
04:48,2.57,93,20.0,1017,0,0,90,clouds
05:09,2.57,88,19.73,1017,0,0,90,clouds
05:34,3.6,82,19.86,1017,0,0,90,clouds
06:13,3.09,88,20.77,1017,0,0,90,clouds
06:48,3.6,83,21.85,1017,0,0,90,clouds
07:09,3.6,83,21.65,1017,0,0,90,clouds
07:34,3.09,83,22.75,1016,0,0,90,clouds
08:12,2.06,83,23.08,1016,0,0,90,clouds
08:39,1.03,78,25.16,1016,0,0,75,clouds
09:11,2.06,75,25.26,1016,0,0,20,clouds
09:40,1.54,71,26.88,1016,0,0,15,clouds
10:12,1.54,69,27.53,1016,0,0,15,clouds
10:40,2.06,69,28.32,1016,0,0,13,clouds
11:08,1.03,69,28.23,1016,0,0,13,clouds
11:34,2.06,67,29.21,1016,0,0,0,clear
12:16,2.57,67,28.31,1015,0,0,0,clear
12:57,2.06,66,29.0,1015,0,0,20,clouds
13:21,2.06,61,29.85,1015,0,0,20,clouds
13:38,2.06,66,29.9,1015,0,0,20,clouds
14:09,1.54,66,30.43,1015,0,0,20,clouds
14:35,1.54,64,29.81,1014,0,0,40,clouds
15:12,1.54,62,29.44,1014,0,0,20,clouds
15:44,2.57,70,28.47,1013,0.56,0,20,rain
16:17,3.09,69,27.49,1013,1.21,0,40,rain
17:00,4.12,78,25.69,1013,1.54,0,40,rain
17:26,3.6,85,24.84,1013,0.73,0,40,rain
17:43,4.12,94,23.66,1014,0.24,0,20,rain
