time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,81,11.23,1015,0,0,0,clear
00:46,6.17,87,10.09,1015,0,0,0,clear
01:23,5.66,81,10.47,1016,0,0,0,clear
01:45,5.66,87,9.57,1016,0,0,0,clear
02:09,5.14,87,9.46,1016,0,0,0,clear
02:32,5.14,87,9.1,1016,0,0,0,clear
03:03,3.6,87,9.25,1017,0,0,0,clear
03:32,3.6,84,9.29,1017,0,0,0,clear
04:04,5.14,87,8.93,1017,0,0,0,clear
04:33,4.12,81,9.47,1017,0,0,0,clear
05:02,5.14,87,8.47,1017,0,0,0,clear
05:32,6.17,84,10.1,1018,0,0,0,clear
06:03,6.69,81,11.35,1018,0,0,0,clear
06:32,6.69,79,11.62,1018,0,0,0,clear
07:03,6.69,76,12.52,1018,0,0,20,clouds
07:32,5.66,76,12.86,1018,0,0,20,clouds
08:03,6.69,71,14.08,1018,0,0,20,clouds
09:02,6.69,71,14.56,1019,0,0,20,clouds
09:32,7.72,67,15.26,1019,0,0,20,clouds
10:03,7.2,62,16.06,1019,0,0,20,clouds
10:32,7.2,61,16.76,1019,0,0,20,clouds
11:02,6.69,59,17.65,1019,0,0,20,clouds
11:32,6.69,59,17.77,1019,0,0,40,clouds
12:03,6.17,55,18.28,1019,0,0,20,clouds
12:37,7.72,55,18.21,1019,0,0,20,clouds
13:02,7.72,55,18.07,1019,0,0,20,clouds
13:32,6.69,54,18.56,1018,0,0,20,clouds
