time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,53,7.26,1005,0,0,0,clear
01:20,1.5,57,6.97,1004,0,0,20,clouds
01:57,3.6,61,6.31,1004,0,0,0,clear
02:22,2.1,70,3.81,1004,0,0,20,clouds
02:38,2.1,70,5.14,1004,0,0,20,clouds
03:09,2.1,75,3.86,1004,0,0,0,clear
03:41,1.5,86,3.73,1004,0,0,40,clouds
04:11,2.6,62,6.09,1004,0,0,40,clouds
04:42,3.1,58,6.54,1004,0,0,75,clouds
05:11,2.6,61,3.74,1004,0,0,40,clouds
05:37,2.1,57,5.87,1004,0,0,75,clouds
06:11,4.1,66,4.98,1004,0,0,40,clouds
06:42,3.6,86,2.99,1004,0,0,75,clouds
07:09,4.6,58,5.83,1004,0,0,75,clouds
07:36,6.2,58,6.0,1005,0,0,75,clouds
08:11,6.7,58,6.21,1005,0,0,40,clouds
08:40,5.1,57,6.96,1005,0,0,40,clouds
09:10,4.6,57,8.27,1005,0,0,40,clouds
09:38,4.6,62,6.2,1005,0,0,20,clouds
10:10,4.6,57,6.22,1005,0,0,20,clouds
10:37,4.1,54,6.55,1005,0,0,20,clouds
11:09,4.6,58,6.55,1006,0,0,20,clouds
11:34,3.6,58,9.01,1006,0,0,20,clouds
12:12,3.6,62,8.5,1006,0,0,40,clouds
12:46,5.1,57,9.75,1005,0,0,20,clouds
13:09,3.6,61,9.25,1006,0,0,40,clouds
13:34,5.7,61,9.23,1005,0,0,20,clouds
