time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.2,75,8.19,1015,0,0,0,clear
00:47,6.69,75,8.12,1015,0,0,75,clouds
01:31,6.69,70,9.09,1015,0,0,40,clouds
02:28,6.69,75,8.12,1014,0,0,20,clouds
02:49,5.14,81,7.4,1014,0,0,0,clear
03:06,4.63,81,7.4,1013,0,0,0,clear
03:34,6.69,75,8.08,1014,0,0,20,clouds
04:03,6.69,75,8.13,1014,0,0,20,clouds
04:34,7.2,81,8.13,1013,0,0,20,clouds
05:02,7.2,81,8.08,1013,0,0,20,clouds
05:32,6.69,81,8.13,1013,0.21,0,40,rain
06:03,7.72,81,8.37,1012,0.49,0,40,rain
06:34,6.17,81,8.08,1012,0.42,0,0,rain
07:03,6.17,81,8.32,1012,0.75,0,0,rain
07:32,6.17,84,8.23,1012,0.82,0,75,rain
08:03,7.72,87,8.13,1012,0.17,0,100,rain
08:34,6.69,87,8.27,1011,0,0,100,clouds
09:02,8.23,87,8.32,1011,0.46,0,100,rain
09:32,8.23,87,8.27,1011,0.51,0,100,rain
10:03,9.26,87,8.17,1011,0.36,0,75,rain
10:32,6.17,87,8.84,1012,0,0,100,clouds
11:02,6.17,87,8.84,1012,0.15,0,100,rain
11:32,5.14,93,7.54,1013,0,0,100,clouds
12:03,4.63,93,6.95,1013,0,0,75,clouds
12:41,5.14,86,6.16,1014,0,0,100,clouds
13:06,6.17,86,6.16,1015,0.1,0,100,rain
13:32,4.63,80,5.31,1015,0,0,100,clouds
14:02,4.63,86,4.8,1016,0,0,100,clouds
14:32,4.63,86,4.63,1016,0,0,100,clouds
15:02,4.63,80,5.12,1016,0,0,100,clouds
15:32,3.6,86,4.42,1017,0,0,20,clouds
16:03,5.14,86,4.52,1017,0,0,20,clouds
16:36,5.14,80,3.18,1019,0,0,20,clouds
