time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.17,74,3.62,1024,0,0,0,clear
00:47,6.69,74,3.62,1024,0,0,0,clear
01:30,5.66,74,3.31,1023,0,0,0,clear
02:29,6.17,74,3.41,1023,0,0,0,clear
02:53,5.66,74,3.41,1023,0,0,0,clear
03:15,6.69,74,3.52,1023,0,0,0,clear
03:40,6.17,74,3.06,1023,0,0,0,clear
04:03,5.14,74,3.06,1023,0,0,0,clear
04:36,3.6,74,3.06,1023,0,0,0,clear
05:03,4.63,80,2.42,1023,0,0,0,clear
05:35,5.66,74,3.06,1023,0,0,0,clear
06:04,2.06,80,2.42,1023,0,0,0,clear
06:38,5.14,80,2.42,1023,0,0,0,clear
07:03,5.14,74,2.98,1023,0,0,0,clear
07:33,5.66,70,5.21,1022,0,0,0,clear
08:04,5.66,70,5.66,1022,0,0,0,clear
08:37,3.6,65,6.27,1022,0,0,0,clear
09:03,5.14,61,7.98,1022,0,0,0,clear
09:34,5.14,56,7.98,1021,0,0,0,clear
10:03,5.14,53,10.22,1021,0,0,0,clear
10:37,7.2,54,11.22,1020,0,0,0,clear
11:03,7.2,54,11.5,1020,0,0,0,clear
11:32,7.72,54,11.5,1020,0,0,0,clear
12:05,6.17,54,12.15,1020,0,0,0,clear
12:44,7.2,47,12.8,1019,0,0,0,clear
13:09,7.2,54,11.95,1019,0,0,0,clear
13:37,6.69,62,11.11,1019,0,0,0,clear
14:03,8.23,62,10.26,1019,0,0,0,clear
14:36,8.75,66,9.42,1019,0,0,0,clear
15:03,8.23,65,8.2,1019,0,0,0,clear
15:34,7.2,70,7.48,1019,0,0,0,clear
16:03,6.17,70,7.38,1019,0,0,20,clouds
16:37,6.17,75,6.52,1019,0,0,20,clouds
17:03,6.17,75,6.52,1019,0,0,20,clouds
17:34,4.3,70,7.46,1018,0,0,9,clear
18:03,5.14,80,5.66,1018,0,0,20,clouds
18:37,5.14,86,5.66,1018,0,0,0,clear
19:02,4.68,80,7.56,1018,0,0,10,clear
19:32,4.22,80,7.56,1018,0,0,7,clear
20:03,4.22,80,7.56,1018,0,0,7,clear
20:34,7.72,70,9.15,1018,0,0,0,clear
21:03,4.1,80,6.45,1018,0,0,7,clear
