time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,6.17,87,11.7,1012,0,0,0,clear
00:48,5.66,87,12.05,1013,0,0,20,clouds
01:32,6.69,87,11.63,1013,0,0,0,clear
02:59,5.66,87,10.88,1014,0,0,0,clear
03:56,6.17,87,10.84,1014,0,0,75,clouds
04:34,5.66,84,11.08,1015,0,0,0,clear
05:23,4.63,87,10.87,1015,0,0,0,clear
05:45,5.14,87,10.97,1015,0,0,0,clear
06:08,5.14,84,10.95,1015,0,0,0,clear
06:42,5.66,81,12.13,1016,0,0,0,clear
07:06,5.66,81,12.57,1016,0,0,0,clear
07:37,6.69,81,13.25,1016,0,0,20,clouds
08:03,6.69,79,13.65,1016,0,0,20,clouds
08:40,7.2,73,14.41,1017,0,0,20,clouds
09:04,6.69,71,14.84,1016,0,0,20,clouds
09:37,6.69,69,15.39,1016,0,0,40,clouds
10:03,8.23,64,15.73,1016,0,0,40,clouds
10:38,6.17,61,16.17,1016,0,0,20,clouds
