time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,90,11.34,1013,0,0,0,clear
00:46,1.54,93,10.92,1013,0,0,0,clear
01:24,1.03,82,12.1,999,0,0,0,clear
01:46,1.54,87,10.83,1013,0,0,0,clear
02:09,1.54,90,10.29,1013,0,0,0,clear
02:32,0.51,82,11.65,999,0,0,0,clear
03:03,1.03,83,11.59,1000,0,0,0,clear
03:32,0,81,11.62,1000,0,0,0,clear
04:03,0.51,84,10.95,1000,0,0,0,clear
04:32,1.6,72,13.08,991,0,0,94,clouds
05:03,1.6,77,13.32,991,0,0,94,clouds
05:32,0.51,81,13.01,1001,0,0,0,clear
06:03,0.51,78,14.86,1001,0,0,0,clear
06:32,2.06,72,15.67,1001,0,0,0,clear
07:02,2.06,72,16.34,1002,0,0,0,clear
07:32,2.06,70,16.9,1002,0,0,20,clouds
08:03,2.06,69,17.93,1002,0,0,20,clouds
08:32,2.06,65,18.83,1002,0,0,20,clouds
09:02,2.57,64,19.04,1002,0,0,20,clouds
09:32,3.09,62,20.12,1002,0,0,20,clouds
10:02,2.57,62,20.48,1001,0,0,20,clouds
10:32,3.09,58,21.51,1001,0,0,20,clouds
11:18,3.6,55,22.52,1001,0,0,20,clouds
