time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.09,100,18.31,1011,0.49,0,20,rain
01:57,2.06,100,17.7,1010,0,0,0,clear
02:27,3.09,99,17.49,1011,0,0,0,clear
02:47,5.14,100,17.57,1011,0,0,0,clear
03:11,5.14,100,17.47,1011,0,0,0,clear
03:40,6.17,100,17.43,1011,0,0,0,clear
04:13,4.63,100,17.6,1011,0,0,75,clouds
04:48,5.14,95,18.02,1012,0,0,75,clouds
05:09,5.14,95,18.6,1012,0,0,75,clouds
05:33,5.14,95,19.22,1012,0,0,75,clouds
06:13,6.69,95,19.37,1012,0,0,40,clouds
06:48,7.2,94,19.93,1013,0,0,90,clouds
07:09,7.72,85,20.27,1013,0,0,75,clouds
07:34,7.2,82,21.64,1013,0,0,40,clouds
08:12,6.17,79,22.74,1013,0,0,75,clouds
08:40,6.17,77,23.81,1013,0,0,75,clouds
09:16,6.69,69,24.0,1014,0,0,40,clouds
09:59,6.17,69,25.12,1014,0,0,40,clouds
10:37,6.17,67,26.32,1014,0,0,20,clouds
11:11,4.46,57,27.48,1012,0,0,29,clouds
11:34,6.17,57,27.31,1014,0,0,20,clouds
12:15,5.66,51,27.96,1013,0,0,20,clouds
12:58,4.63,45,28.35,1013,0,0,20,clouds
13:22,5.66,52,28.1,1013,0,0,20,clouds
13:38,5.66,54,28.63,1013,0,0,20,clouds
14:09,5.66,52,28.91,1013,0,0,20,clouds
14:34,5.14,49,28.94,1013,0,0,20,clouds
15:12,2.57,39,29.21,1012,0,0,20,clouds
15:44,2.57,40,29.38,1012,0,0,20,clouds
16:15,2.06,51,29.49,1012,0,0,0,clear
17:01,3.09,54,27.85,1012,0,0,0,clear
17:40,2.06,57,26.93,1012,0,0,0,clear
18:12,2.06,57,26.57,1012,0,0,0,clear
18:45,0.51,57,24.74,1012,0,0,0,clear
19:08,1.03,69,24.0,1012,0,0,0,clear
19:34,1.54,73,23.14,1012,0,0,0,clear
20:10,2.06,81,22.04,1012,0,0,0,clear
