time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,70,-2.27,1026,0,0,75,clouds
00:46,3.09,70,-2.35,1026,0,0,100,clouds
01:29,2.57,68,-2.4,1026,0,0,100,clouds
01:53,2.57,70,-2.49,1026,0,0,100,clouds
02:15,2.06,86,-2.68,1032,0,0,100,clouds
02:38,2.06,86,-2.65,1032,0,0,100,clouds
03:02,3.6,86,-2.66,1032,0,0,100,clouds
03:32,3.09,82,-2.62,1032,0,0,100,clouds
04:03,3.09,86,-2.62,1032,0,0,100,clouds
04:32,2.06,79,-2.49,1032,0,0,100,clouds
05:32,2.57,83,-3.0,1032,0,0,100,clouds
06:02,2.57,79,-2.64,1032,0,0,75,clouds
06:33,3.09,82,-2.62,1032,0,0,100,clouds
07:02,3.09,79,-2.49,1032,0,0,100,clouds
07:32,3.09,83,-2.8,1032,0,0,75,clouds
08:02,4.63,79,-2.12,1032,0,0,75,clouds
08:32,4.63,82,-1.59,1032,0,0,75,clouds
09:02,4.63,79,-1.05,1033,0,0,75,clouds
09:32,4.63,76,-0.82,1033,0,0,75,clouds
10:02,4.12,77,-0.27,1033,0,0,20,clouds
10:32,2.06,74,1.27,1033,0,0,42,clouds
11:02,2.57,74,1.1,1032,0,0,0,clear
11:32,4.12,71,1.18,1032,0,0,0,clear
12:03,4.63,74,1.44,1032,0,0,0,clear
