time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,11.17,1014,0,0,0,clear
00:47,1.03,87,11.27,1014,0,0,0,clear
01:29,1.03,84,10.86,1014,0,0,0,clear
01:57,1.54,87,9.31,1014,0,0,0,clear
02:20,1.03,93,9.31,1014,0,0,0,clear
02:39,1.03,93,9.35,1014,0,0,0,clear
03:03,1.54,93,9.4,1013,0,0,0,clear
03:32,1.54,93,9.55,1013,0,0,0,clear
04:03,0.51,93,9.69,1013,0,0,0,clear
04:32,0.51,93,10.4,1013,0,0,0,clear
05:03,1.03,87,11.98,1013,0,0,0,clear
05:32,1.03,81,12.98,1013,0,0,0,clear
06:03,0.51,82,14.61,1013,0,0,0,clear
06:32,0,72,15.39,1013,0,0,0,clear
07:02,0.51,63,18.1,1012,0,0,0,clear
07:32,0.51,63,18.17,1012,0,0,0,clear
08:03,0.51,67,18.82,1012,0,0,0,clear
08:32,0.51,56,20.39,1012,0,0,0,clear
09:03,1.54,56,22.24,1012,0,0,0,clear
09:32,1.54,56,22.09,1012,0,0,0,clear
10:03,2.06,60,23.24,1011,0,0,0,clear
10:32,2.06,58,23.1,1011,0,0,0,clear
11:02,3.09,64,23.1,1011,0.14,0,0,rain
11:32,3.6,62,23.84,1011,0,0,0,clear
12:04,4.12,57,24.15,1010,0,0,40,clouds
12:40,7.72,60,23.04,1011,0.75,0,20,rain
13:04,7.72,60,23.04,1011,0.75,0,20,rain
13:32,6.17,70,20.88,1011,0,0,20,clouds
14:03,4.63,68,19.81,1012,0,0,20,clouds
14:32,4.63,66,19.83,1012,0.36,0,20,rain
16:03,2.57,72,19.44,1011,0,0,0,clear
16:34,2.57,77,18.92,1011,0,0,0,clear
17:03,2.57,77,19.28,1011,0.18,0,0,rain
17:32,2.57,77,18.2,1012,1.41,0,75,rain
18:02,2.57,93,15.69,1012,2.73,0,20,rain
18:32,2.57,93,15.72,1012,3.87,0,20,rain
19:03,1.03,93,15.56,1013,0.32,0,40,rain
19:32,1.03,93,15.27,1013,0.56,0,40,rain
20:02,2.06,93,15.15,1013,0.21,0,0,rain
20:32,1.54,93,15.45,1013,0,0,0,clear
