time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,94,5.74,1022,0,0,0,clear
02:03,2.06,93,6.02,1022,0,0,75,clouds
02:49,2.57,100,6.02,1023,0,0,90,clouds
03:11,2.57,100,6.07,1023,0,0,90,clouds
03:38,2.06,93,6.18,1023,0,0,90,clouds
04:14,2.06,97,6.64,1023,0,0,90,clouds
04:47,1.03,100,6.07,1023,0,0,90,clouds
05:09,1.03,96,6.2,1023,0,0,90,clouds
05:34,0.51,93,6.24,1024,0,0,90,clouds
06:13,2.06,87,6.86,1024,0,0,90,clouds
06:44,2.06,90,7.43,1024,0,0,90,clouds
07:11,2.06,93,7.74,1025,0,0,90,clouds
07:35,2.06,93,7.65,1025,0,0,90,clouds
08:13,2.57,100,7.73,1025,0,0,90,drizzle
08:40,2.57,100,8.23,1025,0,0,90,drizzle
09:11,2.06,96,8.26,1026,0,0,90,drizzle
09:38,2.06,97,8.42,1026,0,0,90,drizzle
10:12,2.57,96,8.77,1026,0,0,90,drizzle
10:39,2.57,90,9.12,1026,0,0,90,clouds
11:09,2.06,87,9.51,1026,0,0,90,clouds
11:34,3.09,81,9.78,1026,0,0,90,clouds
12:17,2.06,81,10.08,1026,0,0,90,clouds
12:55,2.57,81,10.32,1026,0,0,90,clouds
13:17,1.54,79,10.64,1026,0,0,90,clouds
13:37,1.54,79,10.91,1026,0,0,90,clouds
14:10,2.06,79,10.98,1026,0,0,90,clouds
