time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,87,7.12,1018,0,0,0,clear
01:29,1.03,90,6.65,1018,0,0,0,clear
01:56,1.54,93,6.37,1018,0,0,0,clear
02:18,1.54,87,6.89,1018,0,0,0,clear
02:38,1.54,90,6.65,1018,0,0,0,clear
03:03,1.03,93,6.33,1018,0,0,0,clear
03:32,1.03,89,6.28,1018,0,0,0,clear
04:03,1.54,93,6.18,1018,0,0,0,clear
04:32,1.54,93,5.63,1018,0,0,20,clouds
05:03,2.57,90,6.53,1018,0,0,40,clouds
05:32,2.57,90,6.77,1018,0,0,40,clouds
06:03,2.06,93,7.14,1018,0,0,100,clouds
06:33,4.12,93,7.16,1019,0,0,100,clouds
