time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,93,18.45,1015,0,0,0,clear
00:46,1.54,93,18.96,1015,0,0,0,clear
01:29,1.54,96,18.74,1015,0,0,0,clear
01:57,2.06,88,19.37,1015,0,0,0,clear
02:21,0.51,93,18.82,1015,0,0,0,clear
02:41,1.54,93,18.74,1016,0,0,0,clear
03:03,1.54,93,18.91,1016,0,0,0,clear
03:33,1.03,93,18.86,1016,0,0,0,clear
04:03,1.03,97,18.88,1016,0,0,0,clear
04:34,1.03,100,20.41,1016,0,0,0,clear
05:02,0.91,93,20.53,1016,0,0,93,clouds
05:32,0.6,88,20.88,1016,0,0,87,clouds
06:03,0,88,22.05,1016,0,0,0,clear
06:36,1.03,88,22.82,1016,0,0,0,clear
07:03,1.03,88,22.33,1016,0,0,0,clear
07:32,1.03,75,23.89,1015,0,0,0,clear
08:03,2.57,78,24.08,1015,0,0,20,clouds
08:34,2.06,69,25.27,1016,0,0,20,clouds
09:03,2.06,69,25.31,1016,0,0,20,clouds
09:32,3.09,71,26.39,1015,0,0,20,clouds
10:03,1.09,69,27.41,1015,0,0,100,clouds
10:34,2.57,67,26.44,1015,0,0,20,clouds
11:02,2.57,59,28.54,1015,0,0,20,clouds
11:32,0.53,58,28.85,1015,0,0,100,clouds
