time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,85,-8.73,1034,0,0,0,clear
00:47,1.03,85,-9.79,1033,0,0,0,clear
01:30,1.03,81,-9.79,1033,0,0,0,clear
02:04,1.54,85,-9.17,1033,0,0,12,clouds
02:45,1.03,85,-8.73,1034,0,0,12,clouds
03:07,1.03,86,-8.78,1034,0,0,12,clouds
03:37,0,92,-10.78,1034,0,0,13,clouds
04:03,1.02,89,-8.63,1034,0,0,13,clouds
04:35,0.96,89,-8.63,1034,0,0,13,clouds
05:03,1.54,92,-10.78,1034,0,0,13,clouds
05:34,1.03,85,-10.78,1034,0,0,12,clouds
06:04,0.51,85,-10.78,1035,0,0,12,clouds
06:37,0.51,85,-10.78,1035,0,0,12,clouds
07:03,0.94,82,-8.07,1035,0,0,12,clouds
07:32,0,92,-9.78,1035,0,0,12,clouds
08:04,0.6,75,-5.86,1034,0,0,12,clouds
08:36,0.68,70,-3.91,1034,0,0,12,clouds
09:03,0.68,68,-2.58,1034,0,0,12,clouds
