time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0,93,11.95,1016,0,0,0,clear
02:29,1.54,93,10.47,1015,0,0,0,clear
02:52,2.06,93,10.35,1015,0,0,27,fog
03:11,2.06,93,9.21,1015,0,0,27,fog
03:34,1.54,93,9.69,1015,0,0,45,fog
04:12,1.03,93,10.42,1016,0,0,0,clear
04:34,1.03,93,10.55,1016,0,0,0,clear
05:09,0.51,90,12.13,1016,0,0,0,clear
05:34,1.03,87,13.14,1015,0,0,0,clear
06:13,1.03,82,15.43,1015,0,0,0,clear
06:35,1.03,77,16.34,1015,0,0,0,clear
07:09,1.54,69,17.16,1015,0,0,0,clear
07:34,0.51,67,17.79,1015,0,0,0,clear
08:12,1.54,63,18.1,1015,0,0,40,clouds
08:34,1.54,63,18.1,1015,0,0,40,clouds
