time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,86,1.27,1013,0,0.17,100,snow
00:48,2.06,86,1.37,1013,0,0.24,100,snow
01:31,1.54,86,1.53,1013,0,0.24,75,snow
02:32,0,80,1.42,1013,0,0.13,75,snow
03:13,1.03,80,1.38,1012,0,0.13,100,snow
03:37,1.54,80,1.37,1012,0,0.12,100,snow
04:03,1.54,80,1.27,1012,0,0.12,100,snow
04:34,2.06,92,0.41,1012,0,0.34,100,snow
05:03,1.03,92,0.36,1012,0,0.12,100,snow
05:32,1.54,92,0.2,1012,0,0.18,100,snow
06:03,2.06,92,0.21,1012,0,0.24,100,snow
06:34,2.06,92,0.45,1011,0,0.24,75,snow
07:03,1.03,92,0.31,1011,0,0.2,100,snow
07:32,1.54,92,0.31,1011,0,0.12,20,snow
08:03,1.54,92,0.36,1011,0,0,20,clouds
08:34,5.14,80,2.45,1011,0,0,75,clouds
09:03,5.14,80,2.44,1011,0,0,75,clouds
09:32,6.17,77,2.44,1011,0,0,40,clouds
10:03,7.72,64,3.13,1011,0,0,20,clouds
