time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,8.75,57,23.36,1006,0,0,0,clear
01:52,10.8,73,21.22,1008,0,0,90,clouds
02:21,7.72,72,19.79,1009,0,0,75,clouds
02:42,7.72,72,19.35,1009,0,0,75,clouds
03:11,7.2,72,19.35,1010,0.25,0,20,rain
03:39,8.23,77,18.44,1011,0.49,0,20,rain
04:13,5.66,94,17.64,1011,1,0,20,rain
04:47,5.14,94,17.32,1012,1.06,0,20,rain
05:08,5.14,94,17.14,1012,0.11,0,20,rain
05:33,5.14,94,17.14,1012,0,0,20,clouds
06:12,5.66,94,17.23,1013,0,0,20,clouds
06:45,4.63,94,17.32,1013,0,0,20,clouds
07:09,4.63,94,17.32,1013,0,0,20,clouds
07:33,4.63,82,17.62,1013,0,0,20,clouds
08:11,3.6,82,18.4,1013,0,0,20,clouds
08:38,5.14,77,19.01,1013,0,0,20,clouds
09:10,5.66,77,19.58,1013,0,0,40,clouds
