time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,75,6.23,1024,0,0,0,clear
00:48,1.03,81,5.97,1024,0,0,0,clear
01:32,1.03,90,5.02,1024,0,0,0,clear
02:57,1.03,93,3.93,1024,0,0,0,clear
03:52,1.03,100,3.86,1024,0,0,48,clouds
04:29,0.51,100,3.8,1024,0,0,0,clear
04:55,0.51,93,4.21,1025,0,0,0,clear
05:19,1.03,99,4.4,1025,0,0,0,clear
05:44,1.03,93,6.17,1025,0,0,0,clear
06:03,1.03,93,6.46,1025,0,0,0,clear
06:39,0.51,78,8.82,1025,0,0,0,clear
07:02,0,71,10.15,1025,0,0,0,clear
07:33,1.54,68,10.89,1025,0,0,0,clear
08:03,1.54,66,11.57,1025,0,0,0,clear
08:41,3.09,56,13.67,1025,0,0,0,clear
09:03,3.6,47,15.0,1026,0,0,20,clouds
09:35,5.14,44,14.85,1026,0,0,20,clouds
10:03,4.63,44,14.65,1026,0,0,0,clear
10:36,5.66,45,15.01,1026,0,0,0,clear
11:03,6.17,44,14.78,1025,0,0,0,clear
11:32,6.69,41,15.89,1025,0,0,0,clear
12:03,6.69,44,16.2,1025,0,0,0,clear
12:44,5.66,41,15.89,1026,0,0,0,clear
13:15,4.63,36,16.36,1025,0,0,0,clear
