time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,71,10.47,1011,0.18,0,0,rain
00:46,3.09,66,10.24,1011,0.24,0,0,rain
01:21,2.06,62,10.85,1010,0.34,0,0,rain
01:45,2.06,62,10.55,1010,0.27,0,0,rain
02:08,4.63,62,10.65,1010,0.45,0,0,rain
02:32,4.63,59,10.7,1010,0.65,0,0,rain
03:02,4.12,66,10.09,1010,0.36,0,0,rain
03:32,3.09,68,10.05,1009,1,0,0,rain
04:03,3.09,71,9.92,1008,0.27,0,99,rain
04:31,4.63,71,9.86,1008,0,0,0,clear
05:02,4.63,71,9.97,1008,0,0,0,clear
05:32,4.12,74,9.76,1008,0,0,0,clear
06:03,4.63,71,10.04,1007,0.42,0,0,rain
06:33,4.63,71,10.32,1007,0.32,0,0,rain
07:03,4.12,76,11.32,1007,0,0,0,clear
07:32,4.12,76,11.66,1007,0,0,0,clear
08:02,3.09,71,13.16,1007,0,0,0,clear
08:32,3.6,66,13.85,1007,0,0,0,clear
