time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,19.61,1016,0,0,0,clear
00:47,1.03,88,19.64,1016,0,0,0,clear
01:32,1.54,99,18.7,1017,0,0,0,clear
02:46,0,93,18.63,1017,0,0,0,clear
03:32,0.51,93,19.12,1017,0,0,0,clear
04:18,2.57,93,20.52,1018,0,0,75,clouds
04:45,6.17,88,22.19,1018,0,0,40,clouds
05:09,6.17,88,22.07,1018,0,0,40,clouds
05:37,3.09,91,22.11,1017,0.33,0,20,rain
06:03,2.06,94,21.43,1017,0,0,20,clouds
06:38,2.06,83,22.61,1017,0.12,0,20,rain
07:03,4.63,81,22.73,1018,0,0,0,clear
07:33,2.57,89,22.05,1018,4.52,0,40,rain
08:03,3.09,94,21.64,1018,0,0,40,thunderstorm
08:39,1.54,100,20.91,1019,4.86,0,40,rain
09:03,0.51,100,20.91,1020,5.62,0,75,rain
09:34,2.06,100,20.34,1020,0,0,100,rain
10:03,1.54,100,20.22,1020,0.7,0,100,rain
10:36,3.09,100,20.22,1021,2.05,0,100,rain
11:03,1.54,100,20.22,1021,0,0,100,clouds
11:32,1.03,94,21.22,1021,0,0,75,clouds
12:04,2.06,88,22.22,1021,0.19,0,75,rain
12:44,2.06,88,21.67,1020,0.15,0,75,rain
13:15,2.06,85,22.24,1020,0.15,0,75,rain
13:44,3.09,83,22.84,1020,0,0,75,clouds
