time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,71,10.84,1017,0,0,0,clear
00:47,1.03,76,9.64,1017,0,0,0,clear
01:29,1.03,73,9.74,1017,0,0,0,clear
02:16,0.51,81,9.47,1017,0,0,0,clear
02:37,1.03,87,9.2,1017,0,0,0,clear
03:03,1.03,87,9.2,1017,0,0,0,clear
03:32,0.51,87,8.05,1017,0,0,0,clear
04:02,0,87,8.27,1017,0,0,0,clear
04:32,0,87,8.76,1017,0,0,0,clear
05:03,0.51,81,9.3,1017,0,0,0,clear
05:32,0.51,81,9.93,1017,0,0,0,clear
06:03,1.03,76,11.8,1018,0,0,0,clear
06:32,1.03,73,12.35,1018,0,0,0,clear
07:03,1.03,71,13.3,1018,0,0,0,clear
07:32,1.54,62,14.15,1018,0,0,0,clear
08:03,1.54,55,16.27,1018,0,0,0,clear
08:32,2.57,50,17.9,1017,0,0,20,clouds
09:02,4.12,45,18.32,1017,0,0,20,clouds
09:32,4.12,33,18.36,1017,0,0,40,clouds
10:03,5.14,37,19.58,1017,0,0,0,clear
10:32,5.14,33,19.8,1017,0,0,0,clear
11:02,3.09,34,20.45,1016,0,0,0,clear
11:32,3.09,33,20.61,1016,0,0,0,clear
12:03,3.09,34,20.24,1016,0,0,0,clear
12:40,4.12,40,20.43,1016,0,0,0,clear
13:04,5.14,37,20.34,1016,0,0,0,clear
14:03,4.63,37,19.87,1015,0,0,0,clear
14:32,3.31,30,20.38,1015,0,0,91,clouds
15:32,3.6,33,20.57,1015,0,0,0,clear
16:03,5.66,42,18.74,1015,0,0,0,clear
16:34,5.66,34,19.92,1010,0,0,0,clear
17:02,4.63,37,18.63,1015,0,0,0,clear
17:32,4.63,37,17.96,1015,0,0,0,clear
18:03,4.63,39,16.89,1015,0,0,0,clear
19:02,2.06,44,15.61,1015,0,0,0,clear
19:32,1.03,48,15.59,1015,0,0,0,clear
20:03,1.03,48,16.17,1015,0,0,0,clear
20:32,2.57,55,14.32,1016,0,0,0,clear
21:03,1.54,54,13.74,1016,0,0,0,clear
22:02,1.54,51,13.97,1016,0,0,0,clear
22:32,1.54,58,14.03,1016,0,0,0,clear
23:02,0.51,61,13.95,1012,0,0,0,clear
23:32,0.51,59,14.11,1012,0,0,0,clear
