time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,77,19.61,1016,0,0,0,clear
00:46,0,82,18.41,1016,0,0,0,clear
01:29,0,88,17.7,1016,0,0,0,clear
01:59,0,82,18.2,1016,0,0,0,clear
02:23,1.03,90,16.62,1016,0,0,0,clear
02:43,1.03,93,16.62,1016,0,0,0,clear
03:03,1.03,90,16.52,1016,0,0,0,clear
03:33,1.54,87,16.41,1017,0,0,0,clear
04:03,1.03,91,15.8,1017,0,0,0,clear
04:34,1.03,93,16.06,1017,0,0,0,clear
05:03,0,90,16.41,1017,0,0,0,clear
05:32,1.21,48,20.15,1017,0,0,37,clouds
06:03,1.12,47,22.76,1017,0,0,71,clouds
06:35,0.91,40,21.81,1017,0,0,23,clouds
07:03,0.91,40,24.44,1017,0,0,23,clouds
07:32,1.11,35,24.99,1017,0,0,18,clouds
08:03,1.11,35,26.65,1017,0,0,18,clouds
08:33,1.8,31,25.89,1017,0,0,15,clouds
09:02,1.8,31,26.5,1017,0,0,15,clouds
09:32,2.55,29,27.25,1016,0,0,13,clouds
10:02,2.55,51,27.58,1016,0,0,13,clouds
10:34,3.2,45,28.4,1016,0,0,12,clouds
11:02,2.57,43,28.73,1016,0,0,20,clouds
11:32,2.06,42,29.42,1016,0,0,0,clear
12:04,3.54,39,29.48,1015,0,0,35,clouds
12:41,1.03,38,29.3,1015,0,0,0,clear
13:05,0.51,37,29.92,1015,0,0,0,clear
13:32,3.6,36,30.21,1015,0,0,0,clear
14:03,3.6,39,29.32,1015,0,0,20,clouds
14:32,2.57,41,29.11,1015,0,0,20,clouds
15:03,1.03,42,29.0,1015,0,0,20,clouds
15:32,3.09,42,28.12,1015,0,0,20,clouds
16:02,2.57,49,26.75,1015,0,0,0,clear
16:35,1.54,54,25.86,1015,0,0,0,clear
17:03,2.06,57,25.49,1015,0,0,0,clear
17:32,2.06,55,25.38,1015,0,0,0,clear
18:03,2.06,60,24.59,1015,0,0,0,clear
18:34,1.03,64,22.59,1016,0,0,36,clouds
