time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,86,6.29,1022,0,0,40,clouds
00:47,3.6,93,4.59,1022,0,0,100,clouds
01:30,2.12,86,6.24,1022,0,0,100,clouds
02:29,3.6,86,6.23,1022,0,0,40,clouds
02:55,3.09,93,6.23,1022,0,0,75,clouds
03:15,3.09,87,6.71,1022,0,0,75,clouds
03:41,2.06,84,6.57,1022,0,0,100,clouds
04:03,2.06,90,5.75,1022,0,0,100,clouds
04:37,2.06,93,5.41,1022,0,0,99,clouds
05:03,2.57,89,5.89,1022,0,0,75,clouds
05:36,2.06,90,6.23,1022,0,0,75,clouds
06:04,2.06,93,6.23,1022,0,0,20,clouds
06:39,2.57,93,6.84,1022,0,0,100,clouds
07:03,2.57,90,7.42,1022,0,0,100,clouds
07:33,4.63,84,7.89,1022,0,0,20,clouds
08:04,6.17,81,7.89,1022,0,0,75,clouds
08:38,5.66,81,7.89,1022,0,0,75,clouds
09:03,5.14,81,7.89,1023,0,0,100,clouds
09:35,5.66,81,8.22,1022,0,0,100,clouds
10:03,5.14,81,8.22,1022,0,0,100,clouds
10:37,4.63,76,9.22,1022,0,0,100,clouds
11:03,4.63,81,9.22,1022,0,0,100,clouds
11:32,5.14,81,9.22,1022,0,0,75,clouds
12:05,5.66,76,10.22,1022,0,0,20,clouds
12:44,7.3,56,14.15,1021,0,0,100,clouds
13:10,7.3,66,12.42,1021,0,0,100,clouds
13:37,4.63,66,12.33,1021,0,0,20,clouds
