time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.5,100,0.5,1012,0,0,75,clouds
02:08,1,92,0.38,1013,0,0,90,clouds
03:00,1,100,-1.08,1012,0,0,90,clouds
03:38,0.5,100,-1.08,1012,0,0,90,mist
04:24,1,100,-0.88,1013,0,0,90,mist
05:02,1.5,100,-1.08,1013,0,0,75,mist
05:53,1,92,0.33,1013,0,0,20,mist
06:16,1,92,0.04,1013,0,0,20,mist
06:56,1,100,1.19,1013,0,0.78,90,mist
07:25,1,100,1.38,1013,0,0,90,mist
07:55,1,82,1.52,1013,0,0,90,mist
08:17,1,82,0.0,1013,0,0,90,mist
08:56,2.1,83,0.62,1014,0,0,75,mist
09:23,1.5,83,1.27,1014,0,0,20,mist
09:56,1.5,100,1.48,1014,0,0,20,mist
10:25,1.5,93,2.15,1014,0,0,100,mist
10:53,1,93,2.15,1014,0,0,98,mist
11:17,1,93,2.15,1014,0,0,98,mist
