time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,96,12.56,1019,0,0,0,clear
00:46,1.03,93,12.59,1019,0,0,0,clear
01:26,0.51,99,11.53,1019,0,0,7,fog
01:49,1.03,93,11.67,1019,0,0,39,fog
02:12,1.03,97,11.45,1019,0,0,39,fog
02:35,0.51,100,11.39,1019,0,0,0,clear
03:03,1.54,96,11.2,1019,0,0,0,clear
03:32,1.03,86,12.4,1006,0,0,46,fog
04:03,0.51,91,12.31,1006,0,0,20,fog
04:33,1.03,89,13.16,1006,0,0,38,fog
05:02,0,87,14.21,1006,0,0,38,fog
05:32,1.03,83,15.24,1005,0,0,42,fog
06:03,1.03,82,15.95,1006,0,0,0,clear
06:34,1.54,79,17.2,1006,0,0,0,clear
07:03,2.06,80,17.48,1006,0,0,0,clear
07:32,1.54,75,18.56,1006,0,0,0,clear
08:03,0.51,70,19.72,1006,0,0,0,clear
08:32,0.51,66,21.01,1006,0,0,0,clear
09:02,1.03,64,21.66,1006,0,0,20,clouds
09:32,2.06,71,21.58,1005,2.73,0,20,thunderstorm
10:02,1.54,67,22.34,1005,6.89,0,20,rain
10:34,1.54,58,21.56,1005,2.27,0,20,rain
11:03,1.54,74,21.83,1020,0.29,0,40,thunderstorm
11:32,1.03,64,22.21,1020,1.68,0,20,rain
12:03,2.06,66,21.96,1006,1.41,0,20,rain
12:39,2.57,68,21.63,1005,0.2,0,20,rain
13:02,1.54,65,22.97,1006,0,0,20,clouds
13:32,2.06,54,24.72,1004,0,0,0,clear
14:02,1.03,56,23.91,1018,0,0,0,clear
14:32,2.06,50,23.91,1018,0,0,20,clouds
15:02,3.6,49,22.38,1018,0.13,0,40,thunderstorm
15:32,1.54,60,21.92,1018,0,0,20,clouds
16:03,2.57,60,20.8,1018,0,0,20,clouds
16:33,1.54,70,19.85,1018,0,0,20,clouds
17:02,1.54,68,19.47,1018,0,0,20,clouds
17:32,2.06,77,18.7,1018,0,0,0,clear
18:02,1.54,82,18.26,1018,0,0,0,clear
18:32,2.06,82,17.3,1018,0,0,0,clear
19:02,1.03,82,16.89,1018,0,0,0,clear
19:32,2.57,87,16.37,1019,0,0,0,clear
20:02,1.54,82,15.91,1019,0,0,0,clear
20:32,1.03,82,15.51,1019,0,0,20,clouds
21:02,2.06,82,15.65,1020,0,0,20,rain
21:32,2.57,87,15.69,1019,0,0,0,clear
22:02,1.54,91,15.57,1019,0,0,0,clear
