time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,100,12.33,1012,0,0,75,clouds
00:47,3.09,93,13.09,1012,0,0,75,clouds
01:31,3.6,96,12.33,1012,0,0,75,clouds
02:33,4.12,93,12.33,1013,0,0,100,clouds
03:22,4.12,93,12.33,1013,0,0,75,clouds
03:44,4.12,93,12.81,1013,0,0,75,clouds
04:06,4.12,93,12.33,1013,0,0,75,clouds
04:38,2.06,93,12.93,1014,0,0,75,clouds
05:03,1.54,93,12.93,1014,0,0,75,clouds
05:36,1.54,87,13.01,1015,0,0,75,clouds
06:04,1.54,87,13.75,1015,0,0,75,clouds
06:40,4.63,82,14.09,1016,0,0,75,clouds
07:03,4.63,82,13.84,1016,0,0,75,clouds
07:34,4.12,82,14.15,1016,0,0,75,clouds
08:04,4.12,82,14.15,1015,0,0,75,clouds
08:38,5.66,72,15.16,1016,0,0,40,clouds
09:03,6.17,72,15.16,1016,0,0,40,clouds
09:35,4.63,72,15.29,1017,0,0,40,clouds
10:04,5.66,67,15.41,1017,0,0,40,clouds
10:38,5.14,72,15.16,1017,0,0,40,clouds
11:03,5.14,72,15.74,1017,0,0,40,clouds
11:32,4.63,67,16.47,1017,0,0,40,clouds
12:05,5.66,65,15.75,1017,0,0,40,clouds
12:44,6.69,62,15.74,1017,0,0,20,clouds
13:11,4.63,67,15.74,1018,0,0,20,clouds
