time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,91,15.15,991,0.65,0,100,rain
00:46,2.06,87,15.39,991,2.37,0,20,rain
01:27,2.06,87,15.41,991,1.09,0,40,rain
01:49,2.57,87,15.62,990,0.56,0,20,rain
02:11,2.57,87,15.38,990,0.12,0,20,rain
02:33,2.57,87,15.31,990,0.65,0,20,rain
03:02,2.57,88,15.16,990,1.33,0,40,rain
03:32,1.54,88,15.14,990,2.51,0,100,rain
04:02,1.54,89,15.21,991,3.16,0,40,rain
04:32,1.03,92,14.8,990,0.36,0,20,rain
05:02,0.51,93,14.54,990,0.15,0,75,rain
05:32,0.51,91,14.58,990,0.24,0,75,rain
06:02,1.03,89,14.55,990,0.36,0,75,rain
06:32,0.51,93,14.6,991,0.65,0,75,mist
07:02,2.57,90,14.65,991,2.73,0,75,rain
08:02,2.57,94,15.11,991,2.73,0,100,rain
08:32,3.09,89,15.61,991,1.76,0,75,rain
09:02,8.23,90,15.46,992,0,0,100,clouds
09:32,8.23,87,15.44,992,0,0,100,clouds
10:02,6.69,89,14.98,992,0,0,100,clouds
10:32,7.2,89,14.8,995,0,0,100,clouds
11:02,6.17,88,14.74,996,0,0,100,clouds
11:32,6.17,86,14.71,996,0,0,100,clouds
12:03,5.66,86,14.67,996,0,0,100,clouds
12:37,7.2,82,14.48,995,0,0,75,clouds
13:02,7.2,82,14.49,995,0,0,75,clouds
13:32,7.72,81,14.65,995,0,0,75,clouds
14:02,7.2,81,14.78,996,0,0,40,clouds
14:32,5.66,82,14.67,996,0,0,40,clouds
15:02,6.17,79,14.58,997,0,0,0,clear
15:32,6.17,78,14.53,997,0,0,0,clear
16:02,4.63,77,14.16,997,0,0,0,clear
16:32,4.12,79,13.17,998,0,0,0,clear
