time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,76,12.98,1018,0,0,0,clear
00:47,2.06,71,13.52,1018,0,0,0,clear
01:32,1.54,76,13.52,1018,0,0,0,clear
02:41,1.54,81,12.35,1018,0,0,0,clear
03:31,1.03,81,12.34,1018,0,0,0,clear
04:17,1.03,87,11.29,1018,0,0,0,clear
04:43,1.03,84,11.89,1019,0,0,0,clear
05:06,0.51,82,13.09,1019,0,0,0,clear
05:38,0.51,77,14.33,1019,0,0,0,clear
06:05,2.06,72,15.21,1019,0,0,0,clear
06:44,2.06,69,15.83,1019,0,0,0,clear
07:05,2.57,67,16.27,1019,0,0,0,clear
07:36,2.57,65,16.89,1019,0,0,0,clear
08:05,3.09,63,17.33,1020,0,0,0,clear
08:41,3.09,59,20.18,1020,0,0,0,clear
09:06,4.08,55,20.41,1020,0,0,70,clouds
09:38,4.63,55,19.46,1020,0,0,20,clouds
10:04,4.63,52,20.54,1020,0,0,40,clouds
10:38,4.63,48,20.76,1020,0,0,40,clouds
11:03,5.14,38,20.76,1020,0,0,40,clouds
11:33,5.14,46,21.17,1019,0,0,40,clouds
12:06,5.14,43,21.46,1020,0,0,0,clear
12:45,4.63,46,21.35,1019,0,0,0,clear
13:14,5.14,49,21.35,1020,0,0,0,clear
13:42,6.17,52,20.29,1019,0,0,75,clouds
14:04,6.17,52,20.29,1019,0,0,75,clouds
14:37,5.14,52,20.03,1019,0,0,40,clouds
15:03,5.14,52,20.03,1019,0,0,40,clouds
15:37,6.17,56,20.03,1019,0,0,40,clouds
16:04,5.14,56,20.03,1019,0,0,0,clear
16:39,3.6,52,20.21,1019,0,0,40,clouds
17:04,3.6,52,20.21,1019,0,0,40,clouds
17:36,4.63,61,18.53,1019,0,0,40,clouds
18:05,3.6,63,17.77,1019,0,0,20,clouds
18:42,2.57,67,16.29,1019,0,0,0,clear
19:04,2.57,67,16.29,1019,0,0,0,clear
19:33,1.54,67,16.29,1019,0,0,0,clear
20:04,1.03,70,15.63,1019,0,0,0,clear
20:35,1.03,75,15.16,1019,0,0,0,clear
21:02,1.03,76,14.68,1019,0,0,0,clear
21:33,1.03,76,14.34,1020,0,0,0,clear
22:03,0.51,83,12.88,1019,0,0,0,clear
