time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,3.39,62,13.07,1016,0.13,0,0,rain
03:10,3.78,71,11.98,1016,0,0,0,clear
04:34,4.27,79,12.1,1016,0,0,0,clear
05:54,5.15,67,12.96,1016,0,0,0,clear
06:40,6.17,63,13.5,1016,0,0,20,clouds
07:47,5.33,62,14.67,1017,0,0,40,clouds
08:36,5.09,58,15.42,1016,0,0,75,clouds
09:33,5.18,58,15.69,1017,0,0,40,clouds
10:33,4.72,56,15.87,1016,0,0,40,clouds
11:31,4.46,55,16.22,1016,0,0,40,clouds
12:31,4.46,53,16.7,1016,0,0,40,clouds
13:47,4.98,55,16.24,1016,0,0,40,clouds
14:33,3.77,53,16.83,1016,0,0,40,clouds
15:23,3.77,56,15.77,1016,0,0,40,clouds
16:06,3.04,62,15.4,1016,0,0,40,clouds
18:08,1.69,62,14.25,1016,0,0,0,clear
19:31,2.69,66,11.77,1018,0,0,0,clear
20:23,2.69,64,11.65,1018,0,0,0,clear
20:57,2.51,66,10.9,1018,0,0,0,clear
21:27,2.51,76,10.24,1018,0,0,0,clear
21:56,2.54,87,9.17,1018,0,0,0,clear
22:27,2.54,76,10.24,1018,0,0,0,clear
23:01,1.82,76,10.06,1018,0,0,0,clear
23:57,1.42,78,9.38,1019,0,0,0,clear
