time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,93,10.75,1020,0,0,29,clouds
01:00,3.1,93,10.73,1020,0.15,0,100,rain
01:23,2.1,87,11.26,1020,0,0,98,clouds
01:33,2.1,87,11.45,1020,0,0,99,clouds
02:09,2.6,93,11.43,1020,0,0,99,clouds
02:32,2.1,93,11.45,1020,0,0,95,clouds
03:08,2.6,93,11.07,1020,0,0,95,clouds
03:32,1.5,93,10.89,1020,0,0,97,clouds
04:08,1,93,10.18,1020,0,0,97,clouds
04:32,1.5,93,10.18,1020,0,0,88,clouds
05:08,2.6,93,10.57,1020,0,0,20,clouds
05:32,2.6,87,10.89,1020,0,0,74,clouds
06:09,2.1,93,12.0,1021,0,0,74,clouds
06:32,1.5,93,12.9,1021,0,0,0,clear
07:08,2.1,87,13.77,1021,0,0,0,clear
07:32,3.1,82,15.59,1021,0,0,0,clear
08:09,3.6,77,17.22,1021,0,0,5,clear
08:32,3.6,67,18.64,1021,0,0,3,clear
09:08,4.1,63,18.94,1022,0,0,20,clouds
09:32,4.1,63,19.13,1022,0,0,20,clouds
10:08,3.6,59,19.48,1022,0,0,20,clouds
10:32,3.6,55,20.04,1022,0,0,20,clouds
