time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,89,-2.35,1027,0,0,0,clear
00:47,1.54,86,-1.91,1027,0,0,20,clouds
01:30,1.03,86,-1.91,1027,0,0,75,clouds
02:03,1.03,86,-1.91,1027,0,0,75,clouds
02:45,1.54,86,-1.91,1027,0,0,75,clouds
03:06,1.54,86,-1.91,1027,0,0,75,clouds
03:35,0.51,89,-2.23,1028,0,0,75,clouds
04:03,1.03,92,-2.67,1028,0,0,75,clouds
04:35,0.75,92,-1.14,1028,0,0,98,clouds
05:03,0.51,92,-1.36,1028,0,0,75,clouds
05:33,1.03,92,-1.36,1029,0,0,40,clouds
06:04,1.03,92,-2.23,1029,0,0,98,clouds
06:37,0.51,92,-2.07,1029,0,0,20,clouds
07:03,1.03,92,-2.67,1029,0,0,0,clear
07:32,1.03,92,-1.94,1030,0,0,40,clouds
08:04,1.28,100,-2.02,1030,0,0,99,clouds
08:35,1.19,92,-0.03,1030,0,0,99,clouds
09:03,0.51,92,-0.03,1030,0,0,75,clouds
09:33,1.52,86,1.08,1030,0,0,98,clouds
10:03,1.52,74,2.92,1030,0,0,98,clouds
10:35,1.54,72,2.33,1030,0,0,20,clouds
11:02,1.54,69,2.68,1030,0,0,20,clouds
11:32,2.06,69,2.68,1029,0,0,40,clouds
12:05,3.6,60,3.49,1029,0,0,20,clouds
12:43,2.06,55,3.96,1029,0,0,20,clouds
13:06,2.06,58,3.35,1029,0,0,20,clouds
13:33,2.57,62,3.15,1029,0,0,20,clouds
14:03,3.6,62,2.55,1029,0,0,20,clouds
14:34,2.57,62,3.02,1029,0,0,20,clouds
15:03,4.12,62,2.67,1029,0,0,20,clouds
15:33,1.54,60,2.37,1029,0,0,20,clouds
16:03,3.09,74,0.29,1029,0,0,20,clouds
16:36,2.57,72,0.5,1030,0,0,20,clouds
17:03,1.03,74,0.03,1030,0,0,20,clouds
17:33,1.03,74,-0.45,1030,0,0,20,clouds
18:04,1.03,86,-1.27,1030,0,0,0,clear
18:36,0.51,89,-1.61,1030,0,0,0,clear
19:03,1.03,86,-1.61,1030,0,0,0,clear
19:32,0,86,-1.61,1031,0,0,0,clear
20:03,0.51,92,-2.19,1031,0,0,0,clear
20:32,0,89,-2.19,1031,0,0,0,clear
21:03,0,89,-2.19,1031,0,0,0,clear
