time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,69,2.22,1019,0,0,0,clear
00:46,0,75,1.22,1019,0,0,0,clear
01:28,1.54,75,1.22,1019,0,0,0,clear
01:51,0,80,0.22,1018,0,0,0,clear
02:13,1.03,75,1.22,1018,0,0,0,clear
02:37,0.51,80,0.22,1018,0,0,0,clear
03:03,1.03,86,-0.78,1018,0,0,0,clear
03:32,1.03,86,-0.78,1018,0,0,0,clear
04:03,0,80,-0.78,1018,0,0,0,clear
04:32,0,80,-0.78,1018,0,0,0,clear
05:03,1.03,80,-0.78,1018,0,0,0,clear
05:32,1.03,80,-0.78,1018,0,0,0,clear
06:03,0,86,-0.78,1019,0,0,0,clear
06:34,1.54,86,-0.78,1018,0,0,0,clear
07:02,0.74,49,9.15,1018,0,0,4,clear
07:32,0.28,41,10.26,1018,0,0,9,clear
08:03,0.28,41,10.26,1018,0,0,9,clear
08:32,0.46,37,14.15,1018,0,0,15,clouds
09:02,0.46,37,12.67,1018,0,0,15,clouds
09:32,0.46,37,12.48,1018,0,0,15,clouds
10:03,1.03,41,14.15,1017,0,0,0,clear
10:32,1.03,39,14.77,1017,0,0,0,clear
11:03,1.03,38,15.21,1017,0,0,0,clear
11:32,1.03,34,17.33,1016,0,0,0,clear
12:03,1.03,26,18.52,1016,0,0,0,clear
12:39,1.54,24,20.03,1015,0,0,0,clear
13:03,0.51,22,20.16,1015,0,0,0,clear
13:32,0.51,22,20.03,1015,0,0,0,clear
14:02,1.54,20,20.03,1015,0,0,0,clear
14:32,1.54,20,20.03,1015,0,0,0,clear
15:03,2.06,19,20.03,1015,0,0,0,clear
15:32,2.06,21,18.97,1014,0,0,0,clear
16:03,2.57,21,17.33,1014,0,0,0,clear
16:32,2.57,22,16.77,1014,0,0,0,clear
17:02,2.06,29,16.11,1014,0,0,0,clear
17:32,2.06,27,15.98,1014,0,0,0,clear
18:03,1.36,35,13.48,1014,0,0,58,clouds
18:32,0,40,12.33,1014,0,0,0,clear
19:02,1.03,43,11.27,1014,0,0,0,clear
19:32,1.03,43,10.65,1014,0,0,0,clear
20:03,2.57,61,6.22,1014,0,0,0,clear
20:32,2.57,61,6.22,1015,0,0,0,clear
21:02,1.03,53,7.22,1015,0,0,0,clear
21:33,1.03,56,6.22,1014,0,0,0,clear
22:02,1.03,56,6.22,1014,0,0,0,clear
22:32,1.03,70,3.22,1014,0,0,0,clear
23:02,0,70,3.22,1014,0,0,0,clear
