time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.17,80,1.61,1017,0,0,100,clouds
00:47,7.72,80,1.61,1017,0,0,100,clouds
01:30,7.2,80,1.61,1017,0,0,100,clouds
02:32,5.66,80,1.61,1017,0,0,100,clouds
03:18,6.17,80,1.61,1017,0,0.82,100,snow
03:41,6.17,80,1.61,1017,0,0.92,75,snow
04:03,5.66,80,1.61,1017,0,0.1,100,snow
04:35,5.66,80,1.61,1018,0,0.15,75,snow
05:03,5.66,77,2.09,1018,0.14,0,75,rain
05:34,5.14,80,2.43,1019,0,0,100,clouds
06:04,5.66,80,2.43,1018,0,0,75,clouds
06:37,5.66,86,1.61,1019,0,0,20,clouds
07:03,5.66,86,1.61,1019,0,0,20,clouds
07:32,6.17,77,2.43,1019,0,0,75,clouds
08:03,6.17,86,1.61,1019,0,0,40,clouds
08:35,5.66,86,1.86,1020,0,0,20,clouds
09:03,5.66,74,3.26,1020,0.67,0,40,rain
09:32,4.12,74,3.27,1020,0.13,0,20,rain
10:03,6.69,69,4.09,1020,0.15,0,75,rain
10:36,6.17,69,4.09,1021,0.62,0,40,rain
11:02,6.69,70,5.16,1021,0.2,0,40,rain
11:32,6.69,70,5.16,1021,0.1,0,40,clouds
12:04,7.72,75,4.34,1021,0,0,40,clouds
12:44,7.72,75,4.34,1022,0.15,0,75,rain
13:07,7.2,75,4.34,1022,0,0,20,clouds
13:34,6.69,75,4.34,1022,0.1,0,75,clouds
14:02,6.69,75,4.34,1022,0,0,75,clouds
14:34,6.17,75,4.21,1024,0.13,0,75,rain
15:02,6.17,75,4.34,1024,0.14,0,75,rain
15:33,7.2,75,4.21,1024,0.17,0,75,rain
16:03,6.69,75,4.34,1024,0.16,0,75,rain
16:36,7.72,75,4.21,1024,0,0,0,clear
17:02,7.72,75,4.34,1024,0,0,0,clear
17:33,7.72,80,3.26,1025,0,0,0,clear
18:03,8.23,80,3.26,1025,0,0,0,clear
18:36,8.23,75,4.09,1025,0,0,0,clear
19:02,7.72,80,3.26,1025,0,0,75,clouds
19:32,7.72,75,3.87,1025,0,0,75,clouds
20:03,7.2,78,3.73,1025,0,0,20,clouds
20:33,8.23,93,2.68,1025,0,0,100,rain
21:02,6.69,93,2.81,1025,0,0,100,rain
21:32,6.69,93,2.68,1025,0.27,0,100,rain
22:02,7.72,93,2.81,1025,0,0,100,clouds
